LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 16:18:45,0                 
Time,Ampl
-5.28e-008,0.000596144
-5.26e-008,0.00047623
-5.24e-008,0.000339186
-5.22e-008,0.000325481
-5.2e-008,0.0004591
-5.18e-008,0.000602997
-5.16e-008,0.000541327
-5.14e-008,0.000315203
-5.12e-008,0.000154175
-5.1e-008,0.000212419
-5.08e-008,0.000438543
-5.06e-008,0.000637258
-5.04e-008,0.000623553
-5.02e-008,0.00041456
-5e-008,0.000178158
-4.98e-008,0.000126766
-4.96e-008,0.000304924
-4.94e-008,0.000551605
-4.92e-008,0.00064411
-4.9e-008,0.000503639
-4.88e-008,0.000315203
-4.86e-008,0.000263811
-4.84e-008,0.000366595
-4.82e-008,0.000507065
-4.8e-008,0.000503639
-4.78e-008,0.000370021
-4.76e-008,0.000260385
-4.74e-008,0.000308351
-4.72e-008,0.000472804
-4.7e-008,0.000572162
-4.68e-008,0.0005379
-4.66e-008,0.000376873
-4.64e-008,0.00022955
-4.62e-008,0.000274089
-4.6e-008,0.000479656
-4.58e-008,0.000640684
-4.56e-008,0.000575588
-4.54e-008,0.00035289
-4.52e-008,0.000157601
-4.5e-008,0.000171306
-4.48e-008,0.000400856
-4.46e-008,0.000599571
-4.44e-008,0.000592718
-4.42e-008,0.000407708
-4.4e-008,0.000212419
-4.38e-008,0.000202141
-4.36e-008,0.000376873
-4.34e-008,0.000561883
-4.32e-008,0.000606423
-4.3e-008,0.000513918
-4.28e-008,0.000404282
-4.26e-008,0.000387151
-4.24e-008,0.000493361
-4.22e-008,0.000592718
-4.2e-008,0.000531048
-4.18e-008,0.00033576
-4.16e-008,0.000171306
-4.14e-008,0.000181584
-4.12e-008,0.000383725
-4.1e-008,0.000585866
-4.08e-008,0.000572162
-4.06e-008,0.000383725
-4.04e-008,0.000205567
-4.02e-008,0.00022955
-4e-008,0.000445395
-3.98e-008,0.000674945
-3.96e-008,0.00070578
-3.94e-008,0.000534474
-3.92e-008,0.000339186
-3.9e-008,0.000277516
-3.88e-008,0.000383725
-3.86e-008,0.000500213
-3.84e-008,0.000489935
-3.82e-008,0.000356316
-3.8e-008,0.000215845
-3.78e-008,0.000219272
-3.76e-008,0.000404282
-3.74e-008,0.000585866
-3.72e-008,0.000585866
-3.7e-008,0.000421412
-3.68e-008,0.00024668
-3.66e-008,0.000208993
-3.64e-008,0.000380299
-3.62e-008,0.000596144
-3.6e-008,0.000613275
-3.58e-008,0.000448821
-3.56e-008,0.000308351
-3.54e-008,0.000356316
-3.52e-008,0.000548179
-3.5e-008,0.000685223
-3.48e-008,0.000606423
-3.46e-008,0.000332333
-3.44e-008,6.50963e-005
-3.42e-008,2.7409e-005
-3.4e-008,0.000263811
-3.38e-008,0.000579014
-3.36e-008,0.000709206
-3.34e-008,0.000565309
-3.32e-008,0.00035289
-3.3e-008,0.000267237
-3.28e-008,0.000363168
-3.26e-008,0.000496787
-3.24e-008,0.000507065
-3.22e-008,0.00041456
-3.2e-008,0.00029122
-3.18e-008,0.000311777
-3.16e-008,0.000479656
-3.14e-008,0.000616701
-3.12e-008,0.000572162
-3.1e-008,0.000322055
-3.08e-008,9.25052e-005
-3.06e-008,0.000119914
-3.04e-008,0.000380299
-3.02e-008,0.000640684
-3e-008,0.00068865
-2.98e-008,0.00052077
-2.96e-008,0.000298072
-2.94e-008,0.000222698
-2.92e-008,0.000339186
-2.9e-008,0.000489935
-2.88e-008,0.000544753
-2.86e-008,0.000479656
-2.84e-008,0.000349464
-2.82e-008,0.000270663
-2.8e-008,0.000308351
-2.78e-008,0.000387151
-2.76e-008,0.000394004
-2.74e-008,0.000311777
-2.72e-008,0.000250107
-2.7e-008,0.000328907
-2.68e-008,0.000524196
-2.66e-008,0.000681797
-2.64e-008,0.000692076
-2.62e-008,0.000513918
-2.6e-008,0.000277516
-2.58e-008,0.000226124
-2.56e-008,0.000366595
-2.54e-008,0.0005379
-2.52e-008,0.000558457
-2.5e-008,0.000373447
-2.48e-008,0.000143897
-2.46e-008,0.00010621
-2.44e-008,0.000301498
-2.42e-008,0.000561883
-2.4e-008,0.00064411
-2.38e-008,0.000486509
-2.36e-008,0.000284368
-2.34e-008,0.000202141
-2.32e-008,0.000325481
-2.3e-008,0.000548179
-2.28e-008,0.000654388
-2.26e-008,0.000568735
-2.24e-008,0.000424839
-2.22e-008,0.00039743
-2.2e-008,0.000469378
-2.18e-008,0.000534474
-2.16e-008,0.000469378
-2.14e-008,0.000270663
-2.12e-008,8.5653e-005
-2.1e-008,9.59313e-005
-2.08e-008,0.000315203
-2.06e-008,0.00052077
-2.04e-008,0.000572162
-2.02e-008,0.0004591
-2e-008,0.000318629
-1.98e-008,0.000318629
-1.96e-008,0.000493361
-1.94e-008,0.000722911
-1.92e-008,0.000770876
-1.9e-008,0.000599571
-1.88e-008,0.000339186
-1.86e-008,0.000161028
-1.84e-008,0.00018501
-1.82e-008,0.000332333
-1.8e-008,0.00041456
-1.78e-008,0.000339186
-1.76e-008,0.000195289
-1.74e-008,0.000195289
-1.72e-008,0.000428265
-1.7e-008,0.000692076
-1.68e-008,0.00076745
-1.66e-008,0.000650962
-1.64e-008,0.000462526
-1.62e-008,0.000404282
-1.6e-008,0.000534474
-1.58e-008,0.000685223
-1.56e-008,0.000633832
-1.54e-008,0.000366595
-1.52e-008,5.8244e-005
-1.5e-008,-8.9079e-005
-1.48e-008,6.85227e-006
-1.46e-008,0.000232976
-1.44e-008,0.000411134
-1.42e-008,0.000465952
-1.4e-008,0.000455674
-1.38e-008,0.000500213
-1.36e-008,0.000633832
-1.34e-008,0.00075032
-1.32e-008,0.000726337
-1.3e-008,0.000555031
-1.28e-008,0.000349464
-1.26e-008,0.000280942
-1.24e-008,0.000417986
-1.22e-008,0.00058244
-1.2e-008,0.000561883
-1.18e-008,0.000366595
-1.16e-008,0.00010621
-1.14e-008,-0.000154175
-1.12e-008,-0.00041456
-1.1e-008,-0.000633832
-1.08e-008,-0.000363168
-1.06e-008,0.000918199
-1.04e-008,0.00273404
-1.02e-008,0.00355288
-1e-008,0.00233661
-9.8e-009,-0.000452247
-9.6e-009,-0.0032925
-9.4e-009,-0.00441969
-9.2e-009,-0.00265181
-9e-009,0.00156916
-8.8e-009,0.00556059
-8.6e-009,0.0062184
-8.4e-009,0.00318972
-8.2e-009,-0.000825694
-8e-009,-0.00285738
-7.8e-009,-0.00210364
-7.6e-009,-0.000239828
-7.4e-009,0.00047623
-7.2e-009,-0.000626979
-7e-009,-0.00216188
-6.8e-009,-0.00207623
-6.6e-009,0.00029122
-6.4e-009,0.00329935
-6.2e-009,0.00436145
-6e-009,0.00264839
-5.8e-009,0.000137045
-5.6e-009,-0.000500213
-5.4e-009,0.00126081
-5.2e-009,0.0033062
-5e-009,0.00300128
-4.8e-009,-8.22268e-005
-4.6e-009,-0.00358714
-4.4e-009,-0.00453961
-4.2e-009,-0.00214132
-4e-009,0.00136017
-3.8e-009,0.00268265
-3.6e-009,0.000678371
-3.4e-009,-0.00239486
-3.2e-009,-0.00309378
-3e-009,-0.000133619
-2.8e-009,0.00444367
-2.6e-009,0.00699271
-2.4e-009,0.00519399
-2.2e-009,-8.9079e-005
-2e-009,-0.00499528
-1.8e-009,-0.004985
-1.6e-009,0.00140128
-1.4e-009,0.00983296
-1.2e-009,0.0119058
-1e-009,0.0017713
-8e-010,-0.0175314
-6e-010,-0.0312976
-4e-010,-0.0193987
-2e-010,0.0211837
-4.9928105e-021,0.0592718
2e-010,0.0510731
4e-010,-0.0100728
6e-010,-0.0726097
8e-010,-0.0724932
1e-009,-0.000534474
1.2e-009,0.0740281
1.4e-009,0.0825591
1.6e-009,0.0177576
1.8e-009,-0.0614988
2e-009,-0.0769574
2.2e-009,-0.0103434
2.4e-009,0.0684847
2.6e-009,0.0798285
2.8e-009,0.0174218
3e-009,-0.0601421
3.2e-009,-0.0747819
3.4e-009,-0.00594431
3.6e-009,0.0707116
3.8e-009,0.0749634
4e-009,0.00964795
4.2e-009,-0.0638971
4.4e-009,-0.070047
4.6e-009,0.00394689
4.8e-009,0.0749909
5e-009,0.0682757
5.2e-009,-0.00414903
5.4e-009,-0.0733223
5.6e-009,-0.0689438
5.8e-009,0.0116659
6e-009,0.0831176
6.2e-009,0.0772418
6.4e-009,0.00319314
6.6e-009,-0.0715647
6.8e-009,-0.0728187
7e-009,0.00532076
7.2e-009,0.0805994
7.4e-009,0.0800889
7.6e-009,0.00761626
7.8e-009,-0.069814
8e-009,-0.0763921
8.2e-009,-0.00226466
8.4e-009,0.0760153
8.6e-009,0.0815896
8.8e-009,0.0131803
9e-009,-0.0657369
9.2e-009,-0.0770568
9.4e-009,-0.0047486
9.6e-009,0.0749806
9.8e-009,0.086393
1e-008,0.0255486
1.02e-008,-0.0561746
1.04e-008,-0.0815793
1.06e-008,-0.0160342
1.08e-008,0.0688238
1.1e-008,0.0863073
1.12e-008,0.0347271
1.14e-008,-0.0451939
1.16e-008,-0.0792769
1.18e-008,-0.0197002
1.2e-008,0.06536
1.22e-008,0.0832204
1.24e-008,0.0249867
1.26e-008,-0.0553592
1.28e-008,-0.0883253
1.3e-008,-0.0338672
1.32e-008,0.0556299
1.34e-008,0.0872803
1.36e-008,0.0401678
1.38e-008,-0.0421789
1.4e-008,-0.0781771
1.42e-008,-0.0212042
1.44e-008,0.063486
1.46e-008,0.0916863
1.48e-008,0.0420316
1.5e-008,-0.0443648
1.52e-008,-0.0834123
1.54e-008,-0.0335657
1.56e-008,0.0518509
1.58e-008,0.080572
1.6e-008,0.0250552
1.62e-008,-0.0563322
1.64e-008,-0.0843407
1.66e-008,-0.0274501
1.68e-008,0.0581618
1.7e-008,0.0877943
1.72e-008,0.0351931
1.74e-008,-0.0497781
1.76e-008,-0.0796607
1.78e-008,-0.0193747
1.8e-008,0.0645823
1.82e-008,0.0930568
1.84e-008,0.0435254
1.86e-008,-0.0439742
1.88e-008,-0.0847793
1.9e-008,-0.0340008
1.92e-008,0.0539853
1.94e-008,0.088685
1.96e-008,0.0438886
1.98e-008,-0.0400068
2e-008,-0.0892298
2.02e-008,-0.0503948
2.04e-008,0.0404624
2.06e-008,0.0947219
2.08e-008,0.0760906
2.1e-008,-0.00441969
2.12e-008,-0.0769335
2.14e-008,-0.0832375
2.16e-008,-0.00931904
2.18e-008,0.07385
2.2e-008,0.0970585
2.22e-008,0.0615605
2.24e-008,-0.0183537
2.26e-008,-0.0801848
2.28e-008,-0.0851459
2.3e-008,-0.0144959
2.32e-008,0.0700401
2.34e-008,0.0999844
2.36e-008,0.081014
2.38e-008,0.0105045
2.4e-008,-0.0535057
2.42e-008,-0.0359434
2.44e-008,0.0162364
2.46e-008,0.0157225
2.48e-008,-0.030537
2.5e-008,-0.0771253
2.52e-008,-0.0935399
2.54e-008,-0.0367828
2.56e-008,0.0547151
2.58e-008,0.0933891
2.6e-008,0.0647502
2.62e-008,-0.00179186
2.64e-008,-0.0350971
2.66e-008,0.0115426
2.68e-008,0.0773754
2.7e-008,0.0906756
2.72e-008,0.0286492
2.74e-008,-0.0577369
2.76e-008,-0.0944512
2.78e-008,-0.0549549
2.8e-008,0.032901
2.82e-008,0.0780983
2.84e-008,0.0287383
2.86e-008,-0.0549515
2.88e-008,-0.0861155
2.9e-008,-0.041922
2.92e-008,0.0393318
2.94e-008,0.0782765
2.96e-008,0.0327023
2.98e-008,-0.0401335
3e-008,-0.0463931
3.02e-008,0.0181276
3.04e-008,0.0807947
3.06e-008,0.0934028
3.08e-008,0.0309652
3.1e-008,-0.0572813
3.12e-008,-0.0802499
3.14e-008,-0.0268642
3.16e-008,0.0489489
3.18e-008,0.0683682
3.2e-008,0.00247023
3.22e-008,-0.0732778
3.24e-008,-0.0817746
3.26e-008,-0.0177644
3.28e-008,0.0629241
3.3e-008,0.0881026
3.32e-008,0.0288308
3.34e-008,-0.056483
3.36e-008,-0.0719485
3.38e-008,-0.00986037
3.4e-008,0.0651476
3.42e-008,0.0846457
3.44e-008,0.0208137
3.46e-008,-0.0622868
3.48e-008,-0.0744735
3.5e-008,-0.0097473
3.52e-008,0.0666962
3.54e-008,0.0863484
3.56e-008,0.022376
3.58e-008,-0.0623553
3.6e-008,-0.0804898
3.62e-008,-0.0212351
3.64e-008,0.0591039
3.66e-008,0.0863107
3.68e-008,0.0271417
3.7e-008,-0.0584598
3.72e-008,-0.0787938
3.74e-008,-0.0223143
3.76e-008,0.0561849
3.78e-008,0.0840358
3.8e-008,0.0246578
3.82e-008,-0.0599365
3.84e-008,-0.0785677
3.86e-008,-0.0209507
3.88e-008,0.0574697
3.9e-008,0.0861463
3.92e-008,0.0292351
3.94e-008,-0.0559999
3.96e-008,-0.0744941
3.98e-008,-0.0146329
4e-008,0.0618688
4.02e-008,0.0880958
4.04e-008,0.0295845
4.06e-008,-0.057086
4.08e-008,-0.0798457
4.1e-008,-0.0251374
4.12e-008,0.0539237
4.14e-008,0.0859887
4.16e-008,0.0305404
4.18e-008,-0.0559348
4.2e-008,-0.0792632
4.22e-008,-0.0264839
4.24e-008,0.0512444
4.26e-008,0.0840392
4.28e-008,0.0293344
4.3e-008,-0.056178
4.32e-008,-0.0771836
4.34e-008,-0.0212077
4.36e-008,0.0561027
4.38e-008,0.0872289
4.4e-008,0.0327468
4.42e-008,-0.0539237
4.44e-008,-0.0772041
4.46e-008,-0.0217353
4.48e-008,0.0560581
4.5e-008,0.0879861
4.52e-008,0.034035
4.54e-008,-0.0533926
4.56e-008,-0.0800135
4.58e-008,-0.0277481
4.6e-008,0.0514603
4.62e-008,0.087342
4.64e-008,0.0364059
4.66e-008,-0.0512547
4.68e-008,-0.080226
4.7e-008,-0.0304376
4.72e-008,0.0483014
4.74e-008,0.0854782
4.76e-008,0.0357036
4.78e-008,-0.0512033
4.8e-008,-0.0795133
4.82e-008,-0.0282449
4.84e-008,0.0507305
4.86e-008,0.0872735
4.88e-008,0.0380573
4.9e-008,-0.0493258
4.92e-008,-0.0791536
4.94e-008,-0.0276865
4.96e-008,0.0518303
4.98e-008,0.0892641
5e-008,0.0414218
5.02e-008,-0.0470543
5.04e-008,-0.0814354
5.06e-008,-0.0337918
5.08e-008,0.0469207
5.1e-008,0.0883835
5.12e-008,0.0438269
5.14e-008,-0.0447519
5.16e-008,-0.0826928
5.18e-008,-0.0385061
5.2e-008,0.0424427
5.22e-008,0.0864033
5.24e-008,0.0443545
5.26e-008,-0.0433164
5.28e-008,-0.0812675
5.3e-008,-0.0360462
5.32e-008,0.0448068
5.34e-008,0.0877805
5.36e-008,0.045886
5.38e-008,-0.0419425
5.4e-008,-0.0808906
5.42e-008,-0.0353438
5.44e-008,0.0460436
5.46e-008,0.0891853
5.48e-008,0.0478834
5.5e-008,-0.0405207
5.52e-008,-0.0824666
5.54e-008,-0.0394586
5.56e-008,0.0428059
5.58e-008,0.0885925
5.6e-008,0.0495211
5.62e-008,-0.038859
5.64e-008,-0.0835973
5.66e-008,-0.0436179
5.68e-008,0.0388796
5.7e-008,0.0870576
5.72e-008,0.0502714
5.74e-008,-0.0373652
5.76e-008,-0.0828401
5.78e-008,-0.04271
5.8e-008,0.0400993
5.82e-008,0.0882499
5.84e-008,0.0526183
5.86e-008,-0.034919
5.88e-008,-0.0821206
5.9e-008,-0.0423708
5.92e-008,0.0408462
5.94e-008,0.0892949
5.96e-008,0.0545746
5.98e-008,-0.0331991
6e-008,-0.0831793
6.02e-008,-0.0463691
6.04e-008,0.0371014
6.06e-008,0.0880067
6.08e-008,0.0551879
6.1e-008,-0.0322226
6.12e-008,-0.0837686
6.14e-008,-0.0491202
6.16e-008,0.0342852
6.18e-008,0.0869925
6.2e-008,0.0562294
6.22e-008,-0.0304959
6.24e-008,-0.0828367
6.26e-008,-0.0481164
6.28e-008,0.0355562
6.3e-008,0.0880135
6.32e-008,0.0579905
6.34e-008,-0.0285087
6.36e-008,-0.0823022
6.38e-008,-0.0483254
6.4e-008,0.0356556
6.42e-008,0.0885343
6.44e-008,0.0592136
6.46e-008,-0.0272959
6.48e-008,-0.0829292
6.5e-008,-0.0512787
6.52e-008,0.0327023
6.54e-008,0.0874825
6.56e-008,0.0597481
6.58e-008,-0.0263537
6.6e-008,-0.0831347
6.62e-008,-0.0531219
6.64e-008,0.0307426
6.66e-008,0.0868075
6.68e-008,0.0606457
6.7e-008,-0.0248154
6.72e-008,-0.0824461
6.74e-008,-0.0528924
6.76e-008,0.0311948
6.78e-008,0.0873454
6.8e-008,0.0619853
6.82e-008,-0.0230167
6.84e-008,-0.0818397
6.86e-008,-0.0531733
6.88e-008,0.0311434
6.9e-008,0.0877017
6.92e-008,0.06302
6.94e-008,-0.0217935
6.96e-008,-0.0820212
6.98e-008,-0.0553044
7e-008,0.0288924
7.02e-008,0.0868761
7.04e-008,0.06339
7.06e-008,-0.0209815
7.08e-008,-0.0820692
7.1e-008,-0.056805
7.12e-008,0.0272445
7.14e-008,0.0862594
7.16e-008,0.0639108
7.18e-008,-0.0198167
7.2e-008,-0.0815416
7.22e-008,-0.0569284
7.24e-008,0.0273301
7.26e-008,0.0866602
7.28e-008,0.065151
7.3e-008,-0.0180042
7.32e-008,-0.080757
7.34e-008,-0.057175
7.36e-008,0.0271657
7.38e-008,0.0869
7.4e-008,0.0659973
7.42e-008,-0.0168702
7.44e-008,-0.0806885
7.46e-008,-0.0588881
7.48e-008,0.025158
7.5e-008,0.0860709
7.52e-008,0.0661001
7.54e-008,-0.0163563
7.56e-008,-0.0806988
7.58e-008,-0.0602414
7.6e-008,0.0235409
7.62e-008,0.0854851
7.64e-008,0.0666551
7.66e-008,-0.0151708
7.68e-008,-0.0801129
7.7e-008,-0.0604162
7.72e-008,0.0234483
7.74e-008,0.0858037
7.76e-008,0.0679399
7.78e-008,-0.0132591
7.8e-008,-0.0792084
7.82e-008,-0.0607965
7.84e-008,0.0229036
7.86e-008,0.0857728
7.88e-008,0.0685909
7.9e-008,-0.0122484
7.92e-008,-0.0789926
7.94e-008,-0.0622765
7.96e-008,0.0209781
7.98e-008,0.0849677
8e-008,0.0687382
8.02e-008,-0.0116933
8.04e-008,-0.0788898
8.06e-008,-0.0634654
8.08e-008,0.0194398
8.1e-008,0.0844264
8.12e-008,0.0694234
8.14e-008,-0.0103126
8.16e-008,-0.0781669
8.18e-008,-0.0638114
8.2e-008,0.018967
8.22e-008,0.0845189
8.24e-008,0.0705232
8.26e-008,-0.00854131
8.28e-008,-0.0772726
8.3e-008,-0.0643493
8.32e-008,0.0180968
8.34e-008,0.0842893
8.36e-008,0.0711433
8.38e-008,-0.00750662
8.4e-008,-0.0768992
8.42e-008,-0.0655588
8.44e-008,0.0163049
8.46e-008,0.083515
8.48e-008,0.0714106
8.5e-008,-0.00680769
8.52e-008,-0.0766491
8.54e-008,-0.0666243
8.56e-008,0.014746
8.58e-008,0.0829326
8.6e-008,0.0720341
8.62e-008,-0.00556401
8.64e-008,-0.0759741
8.66e-008,-0.0670354
8.68e-008,0.01403
8.7e-008,0.0828264
8.72e-008,0.0730962
8.74e-008,-0.00384753
8.76e-008,-0.0750799
8.78e-008,-0.0675082
8.8e-008,0.0130809
8.82e-008,0.0825078
8.84e-008,0.07373
8.86e-008,-0.0028334
8.88e-008,-0.0746791
8.9e-008,-0.0685635
8.92e-008,0.0112891
8.94e-008,0.0816581
8.96e-008,0.0740795
8.98e-008,-0.00209678
9e-008,-0.0743947
9.02e-008,-0.0694954
9.04e-008,0.00971647
9.06e-008,0.0809797
9.08e-008,0.074775
9.1e-008,-0.000753746
9.12e-008,-0.0736684
9.14e-008,-0.0699065
9.16e-008,0.00881883
9.18e-008,0.0806782
9.2e-008,0.0757617
9.22e-008,0.000907921
9.24e-008,-0.0727844
9.26e-008,-0.0703827
9.28e-008,0.0077396
9.3e-008,0.0802123
9.32e-008,0.0764367
9.34e-008,0.00204197
9.36e-008,-0.0722739
9.38e-008,-0.0712941
9.4e-008,0.00595802
9.42e-008,0.0792666
9.44e-008,0.0768341
9.46e-008,0.00289164
9.48e-008,-0.0719176
9.5e-008,-0.0721232
9.52e-008,0.0043546
9.54e-008,0.078441
9.56e-008,0.0774577
9.58e-008,0.00417644
9.6e-008,-0.0712084
9.62e-008,-0.0724521
9.64e-008,0.00350492
9.66e-008,0.0780641
9.68e-008,0.0783964
9.7e-008,0.00584496
9.72e-008,-0.0703039
9.74e-008,-0.0728667
9.76e-008,0.00238458
9.78e-008,0.0774542
9.8e-008,0.0789891
9.82e-008,0.00698243
9.84e-008,-0.0697523
9.86e-008,-0.0737026
9.88e-008,0.000606423
9.9e-008,0.0764264
9.92e-008,0.0793968
9.94e-008,0.00794517
9.96e-008,-0.0692795
9.98e-008,-0.0743536
1e-007,-0.00089079
1.002e-007,0.075539
1.004e-007,0.0800101
1.006e-007,0.00929163
1.008e-007,-0.0685189
1.01e-007,-0.0746791
1.012e-007,-0.00184325
1.014e-007,0.0749909
1.016e-007,0.0807776
1.018e-007,0.0108265
1.02e-007,-0.0676521
1.022e-007,-0.0750799
1.024e-007,-0.00301841
1.026e-007,0.0742645
1.028e-007,0.0813086
1.03e-007,0.0119948
1.032e-007,-0.0670251
1.034e-007,-0.0757446
1.036e-007,-0.00465952
1.038e-007,0.0732093
1.04e-007,0.0817129
1.042e-007,0.0130364
1.044e-007,-0.0664701
1.046e-007,-0.0763236
1.048e-007,-0.00610191
1.05e-007,0.0722808
1.052e-007,0.0822576
1.054e-007,0.0144034
1.056e-007,-0.0656478
1.058e-007,-0.0766422
1.06e-007,-0.00713318
1.062e-007,0.0716161
1.064e-007,0.0829018
1.066e-007,0.0159726
1.068e-007,-0.0646371
1.07e-007,-0.076978
1.072e-007,-0.00827407
1.074e-007,0.0708761
1.076e-007,0.0834362
1.078e-007,0.0172265
1.08e-007,-0.0639313
1.082e-007,-0.0776358
1.084e-007,-0.0100419
1.086e-007,0.0696427
1.088e-007,0.0836589
1.09e-007,0.0181687
1.092e-007,-0.0633318
1.094e-007,-0.0781258
1.096e-007,-0.0113507
1.098e-007,0.0687862
1.1e-007,0.0842928
1.102e-007,0.0198235
1.104e-007,-0.062256
1.106e-007,-0.0783759
1.108e-007,-0.01243
1.11e-007,0.0680153
1.112e-007,0.0847279
1.114e-007,0.0210535
1.116e-007,-0.0614577
1.118e-007,-0.0788041
1.12e-007,-0.013773
1.122e-007,0.0670628
1.124e-007,0.0851424
1.126e-007,0.0223554
1.128e-007,-0.060608
1.13e-007,-0.0792564
1.132e-007,-0.0152222
1.134e-007,0.0660041
1.136e-007,0.0855022
1.138e-007,0.0236231
1.14e-007,-0.0597378
1.142e-007,-0.0796401
1.144e-007,-0.0165584
1.146e-007,0.0650174
1.148e-007,0.0857934
1.15e-007,0.0247674
1.152e-007,-0.0589361
1.154e-007,-0.0799759
1.156e-007,-0.0177473
1.158e-007,0.0641335
1.16e-007,0.0862114
1.162e-007,0.026155
1.164e-007,-0.0579425
1.166e-007,-0.080178
1.168e-007,-0.0187511
1.17e-007,0.0633969
1.172e-007,0.0866876
1.174e-007,0.0275357
1.176e-007,-0.0569935
1.178e-007,-0.0806063
1.18e-007,-0.0202963
1.182e-007,0.0621943
1.184e-007,0.0868007
1.186e-007,0.0285121
1.188e-007,-0.0562637
1.19e-007,-0.0810482
1.192e-007,-0.0216873
1.194e-007,0.0611528
1.196e-007,0.0870919
1.198e-007,0.0298278
1.2e-007,-0.0552461
1.202e-007,-0.0811818
1.204e-007,-0.0226295
1.206e-007,0.0604024
1.208e-007,0.0874688
1.21e-007,0.0311948
1.212e-007,-0.0541943
1.214e-007,-0.0814114
1.216e-007,-0.0237841
1.218e-007,0.0594877
1.22e-007,0.0877086
1.222e-007,0.0323186
1.224e-007,-0.0533446
1.226e-007,-0.0817951
1.228e-007,-0.0252505
1.23e-007,0.0583125
1.232e-007,0.0878662
1.234e-007,0.0334595
1.236e-007,-0.0524402
1.238e-007,-0.0820624
1.24e-007,-0.0264565
1.242e-007,0.0573361
1.244e-007,0.0880992
1.246e-007,0.0347374
1.248e-007,-0.0513883
1.25e-007,-0.08222
1.252e-007,-0.0275289
1.254e-007,0.0564384
1.256e-007,0.0883116
1.258e-007,0.0359605
1.26e-007,-0.0503639
1.262e-007,-0.0823776
1.264e-007,-0.0286149
1.266e-007,0.05551
1.268e-007,0.0885274
1.27e-007,0.0371425
1.272e-007,-0.0494149
1.274e-007,-0.0826517
1.276e-007,-0.0299511
1.278e-007,0.0543862
1.28e-007,0.0886576
1.282e-007,0.0383177
1.284e-007,-0.0484247
1.286e-007,-0.0828709
1.288e-007,-0.0311674
1.29e-007,0.0533412
1.292e-007,0.0887501
1.294e-007,0.0394209
1.296e-007,-0.0474449
1.298e-007,-0.0830114
1.3e-007,-0.0322466
1.302e-007,0.0524059
1.304e-007,0.088942
1.306e-007,0.0407194
1.308e-007,-0.0462971
1.31e-007,-0.0831347
1.312e-007,-0.0333738
1.314e-007,0.0514123
1.316e-007,0.0890551
1.318e-007,0.0419151
1.32e-007,-0.0452282
1.322e-007,-0.083378
1.324e-007,-0.0347819
1.326e-007,0.0501652
1.328e-007,0.0891476
1.33e-007,0.0432445
1.332e-007,-0.0440119
1.334e-007,-0.0835253
1.336e-007,-0.0361592
1.338e-007,0.0489181
1.34e-007,0.0892504
1.342e-007,0.0447177
1.344e-007,-0.0426346
1.346e-007,-0.0837823
1.348e-007,-0.037886
1.35e-007,0.0473798
1.352e-007,0.0897403
1.354e-007,0.0474689
1.356e-007,-0.040137
1.358e-007,-0.0846936
1.36e-007,-0.042011
1.362e-007,0.0438817
1.364e-007,0.0907544
1.366e-007,0.0536941
1.368e-007,-0.034244
1.37e-007,-0.0851287
1.372e-007,-0.0485995
1.374e-007,0.0372693
1.376e-007,0.0884863
1.378e-007,0.0557738
1.38e-007,-0.0304479
1.382e-007,-0.0813497
1.384e-007,-0.0450295
1.386e-007,0.0384993
1.388e-007,0.0871399
1.39e-007,0.051611
1.392e-007,-0.0348847
1.394e-007,-0.0845086
1.396e-007,-0.0472941
1.398e-007,0.0381464
1.4e-007,0.0890996
1.402e-007,0.0568222
1.404e-007,-0.0297627
1.406e-007,-0.0825523
1.408e-007,-0.0472393
1.41e-007,0.0375845
1.412e-007,0.0889557
1.414e-007,0.0569386
1.416e-007,-0.0299443
1.418e-007,-0.0842482
1.42e-007,-0.051659
1.422e-007,0.0332436
1.424e-007,0.08739
1.426e-007,0.0580453
1.428e-007,-0.0277858
1.43e-007,-0.0822576
1.432e-007,-0.0495314
1.434e-007,0.0345627
1.436e-007,0.0878319
1.438e-007,0.0582269
1.44e-007,-0.0279092
1.442e-007,-0.0830114
1.444e-007,-0.0508778
1.446e-007,0.0335828
1.448e-007,0.0879519
1.45e-007,0.0597138
1.452e-007,-0.0262612
1.454e-007,-0.0826791
1.456e-007,-0.0520975
1.458e-007,0.031904
1.46e-007,0.0871193
1.462e-007,0.0595802
1.464e-007,-0.0261995
1.466e-007,-0.0829086
1.468e-007,-0.0528067
1.47e-007,0.0313044
1.472e-007,0.0874174
1.474e-007,0.0613686
1.476e-007,-0.0241301
1.478e-007,-0.0820692
1.48e-007,-0.0532384
1.482e-007,0.0302526
1.484e-007,0.0868932
1.486e-007,0.0615468
1.488e-007,-0.0238766
1.49e-007,-0.082429
1.492e-007,-0.0545061
1.494e-007,0.0289712
1.496e-007,0.0866534
1.498e-007,0.0627562
1.5e-007,-0.0222424
1.502e-007,-0.0817951
1.504e-007,-0.0548864
1.506e-007,0.0282655
1.508e-007,0.0863758
1.51e-007,0.0632084
1.512e-007,-0.0215914
1.514e-007,-0.0818054
1.516e-007,-0.0557669
1.518e-007,0.0272993
1.52e-007,0.086184
1.522e-007,0.0640478
1.524e-007,-0.0204882
1.526e-007,-0.0816375
