LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 14:23:59,0                 
Time,Ampl
-5.42e-008,0.000626979
-5.4e-008,0.000339186
-5.38e-008,0.000181584
-5.36e-008,0.000263811
-5.34e-008,0.000524196
-5.32e-008,0.000678371
-5.3e-008,0.000585866
-5.28e-008,0.000325481
-5.26e-008,7.88007e-005
-5.24e-008,8.90791e-005
-5.22e-008,0.000366595
-5.2e-008,0.000674945
-5.18e-008,0.000757172
-5.16e-008,0.000558457
-5.14e-008,0.000263811
-5.12e-008,0.000154175
-5.1e-008,0.000308351
-5.08e-008,0.000585866
-5.06e-008,0.000719485
-5.04e-008,0.000565309
-5.02e-008,0.000277516
-5e-008,8.90791e-005
-4.98e-008,0.000157601
-4.96e-008,0.000435117
-4.94e-008,0.000695502
-4.92e-008,0.000736615
-4.9e-008,0.000534474
-4.88e-008,0.000298072
-4.86e-008,0.000243254
-4.84e-008,0.000387151
-4.82e-008,0.000596144
-4.8e-008,0.000640684
-4.78e-008,0.000435117
-4.76e-008,0.000157601
-4.74e-008,9.93574e-005
-4.72e-008,0.000322055
-4.7e-008,0.000647536
-4.68e-008,0.000784581
-4.66e-008,0.000596144
-4.64e-008,0.000250107
-4.62e-008,4.45396e-005
-4.6e-008,0.000181584
-4.58e-008,0.000548179
-4.56e-008,0.000822268
-4.54e-008,0.000801711
-4.52e-008,0.000496787
-4.5e-008,0.000174732
-4.48e-008,0.000116488
-4.46e-008,0.000311777
-4.44e-008,0.000596144
-4.42e-008,0.000709206
-4.4e-008,0.000568735
-4.38e-008,0.000322055
-4.36e-008,0.000188436
-4.34e-008,0.000301498
-4.32e-008,0.000524196
-4.3e-008,0.000640684
-4.28e-008,0.000548179
-4.26e-008,0.000301498
-4.24e-008,0.00012334
-4.22e-008,0.000198715
-4.2e-008,0.000445395
-4.18e-008,0.000654388
-4.16e-008,0.00064411
-4.14e-008,0.000452248
-4.12e-008,0.000274089
-4.1e-008,0.000328907
-4.08e-008,0.000606423
-4.06e-008,0.000853103
-4.04e-008,0.000839399
-4.02e-008,0.000531048
-4e-008,0.000116488
-3.98e-008,-9.25051e-005
-3.96e-008,1.37045e-005
-3.94e-008,0.00029122
-3.92e-008,0.00052077
-3.9e-008,0.000527622
-3.88e-008,0.000370021
-3.86e-008,0.000256959
-3.84e-008,0.000383725
-3.82e-008,0.000698928
-3.8e-008,0.000911347
-3.78e-008,0.000846251
-3.76e-008,0.000548179
-3.74e-008,0.000208993
-3.72e-008,7.88007e-005
-3.7e-008,0.000195289
-3.68e-008,0.000438543
-3.66e-008,0.000565309
-3.64e-008,0.000455674
-3.62e-008,0.000253533
-3.6e-008,0.000174732
-3.58e-008,0.000328907
-3.56e-008,0.000572162
-3.54e-008,0.000674945
-3.52e-008,0.0005379
-3.5e-008,0.000270663
-3.48e-008,9.93574e-005
-3.46e-008,0.000239828
-3.44e-008,0.00058244
-3.42e-008,0.000832547
-3.4e-008,0.000815416
-3.38e-008,0.000551605
-3.36e-008,0.000239828
-3.34e-008,0.00012334
-3.32e-008,0.000256959
-3.3e-008,0.000483083
-3.28e-008,0.000572162
-3.26e-008,0.000438543
-3.24e-008,0.000205567
-3.22e-008,0.000161028
-3.2e-008,0.000363168
-3.18e-008,0.00064411
-3.16e-008,0.00076745
-3.14e-008,0.000620127
-3.12e-008,0.000342612
-3.1e-008,0.000157601
-3.08e-008,0.000239828
-3.06e-008,0.000517344
-3.04e-008,0.000736615
-3.02e-008,0.00068865
-3e-008,0.000421412
-2.98e-008,0.000126766
-2.96e-008,9.25052e-005
-2.94e-008,0.000332333
-2.92e-008,0.000623553
-2.9e-008,0.000722911
-2.88e-008,0.000551605
-2.86e-008,0.000284368
-2.84e-008,0.000188436
-2.82e-008,0.000346038
-2.8e-008,0.000630406
-2.78e-008,0.00075032
-2.76e-008,0.000544753
-2.74e-008,0.00018501
-2.72e-008,-1.71306e-005
-2.7e-008,0.000109636
-2.68e-008,0.000486509
-2.66e-008,0.000842825
-2.64e-008,0.000914773
-2.62e-008,0.000678371
-2.6e-008,0.000342612
-2.58e-008,0.000164454
-2.56e-008,0.000243254
-2.54e-008,0.000435117
-2.52e-008,0.000510492
-2.5e-008,0.000370021
-2.48e-008,0.000161028
-2.46e-008,0.000116488
-2.44e-008,0.000301498
-2.42e-008,0.000630406
-2.4e-008,0.000832547
-2.38e-008,0.000716059
-2.36e-008,0.000387151
-2.34e-008,0.000161028
-2.32e-008,0.000256959
-2.3e-008,0.000572162
-2.28e-008,0.00081199
-2.26e-008,0.000760598
-2.24e-008,0.000465952
-2.22e-008,0.000119914
-2.2e-008,-2.74089e-005
-2.18e-008,0.00010621
-2.16e-008,0.000387151
-2.14e-008,0.000561883
-2.12e-008,0.000510492
-2.1e-008,0.000339186
-2.08e-008,0.000284368
-2.06e-008,0.000441969
-2.04e-008,0.000712632
-2.02e-008,0.000870234
-2e-008,0.000743467
-1.98e-008,0.000421412
-1.96e-008,0.000147323
-1.94e-008,0.00010621
-1.92e-008,0.000301498
-1.9e-008,0.000483083
-1.88e-008,0.000452248
-1.86e-008,0.000250107
-1.84e-008,5.8244e-005
-1.82e-008,0.00010621
-1.8e-008,0.000452248
-1.78e-008,0.000846251
-1.76e-008,0.00101756
-1.74e-008,0.000883938
-1.72e-008,0.000548179
-1.7e-008,0.000277516
-1.68e-008,0.000239828
-1.66e-008,0.000387151
-1.64e-008,0.000469378
-1.62e-008,0.000346038
-1.6e-008,0.000113062
-1.58e-008,-2.39828e-005
-1.56e-008,9.25052e-005
-1.54e-008,0.000394004
-1.52e-008,0.000671519
-1.5e-008,0.000722911
-1.48e-008,0.000534474
-1.46e-008,0.000328907
-1.44e-008,0.000318629
-1.42e-008,0.00052077
-1.4e-008,0.000791433
-1.38e-008,0.000883938
-1.36e-008,0.000685223
-1.34e-008,0.00035289
-1.32e-008,0.000164454
-1.3e-008,0.000212419
-1.28e-008,0.000417986
-1.26e-008,0.000555031
-1.24e-008,0.000421412
-1.22e-008,-2.39828e-005
-1.2e-008,-0.00058244
-1.18e-008,-0.000729763
-1.16e-008,0.000116488
-1.14e-008,0.00185353
-1.12e-008,0.00317258
-1.1e-008,0.0026758
-1.08e-008,0.000561883
-1.06e-008,-0.0014698
-1.04e-008,-0.00225096
-1.02e-008,-0.00212077
-1e-008,-0.00152462
-9.8e-009,-6.8522e-006
-9.6e-009,0.00255246
-9.4e-009,0.00502954
-9.2e-009,0.00572504
-9e-009,0.00370706
-8.8e-009,-0.000394003
-8.6e-009,-0.0045122
-8.4e-009,-0.00605395
-8.2e-009,-0.00386466
-8e-009,0.000448821
-7.8e-009,0.00355631
-7.6e-009,0.00318286
-7.4e-009,0.000287794
-7.2e-009,-0.00192205
-7e-009,-0.00119914
-6.8e-009,0.00202826
-6.6e-009,0.00508093
-6.4e-009,0.00525224
-6.2e-009,0.00225096
-6e-009,-0.00145953
-5.8e-009,-0.00291905
-5.6e-009,-0.00131563
-5.4e-009,0.00133619
-5.2e-009,0.00204882
-5e-009,-0.00016788
-4.8e-009,-0.00339528
-4.6e-009,-0.00449507
-4.4e-009,-0.00202826
-4.2e-009,0.00236745
-4e-009,0.00527965
-3.8e-009,0.00433404
-3.6e-009,0.000308351
-3.4e-009,-0.00366937
-3.2e-009,-0.00418672
-3e-009,0.000332333
-2.8e-009,0.0078972
-2.6e-009,0.0128377
-2.4e-009,0.00939784
-2.2e-009,-0.0026895
-2e-009,-0.0169284
-1.8e-009,-0.0228933
-1.6e-009,-0.0121182
-1.4e-009,0.0137867
-1.2e-009,0.0386603
-1e-009,0.0376702
-8e-010,-0.00152805
-6e-010,-0.054184
-4e-010,-0.0687827
-2e-010,-0.0152839
-4.9928105e-021,0.0597344
2e-010,0.0900315
4e-010,0.0474928
6e-010,-0.0378243
8e-010,-0.0881883
1e-009,-0.0604504
1.2e-009,0.0254663
1.4e-009,0.0884795
1.6e-009,0.0781326
1.8e-009,0.00392976
2e-009,-0.0711433
2.2e-009,-0.0772555
2.4e-009,-0.00239828
2.6e-009,0.077533
2.8e-009,0.0895621
3e-009,0.031092
3.2e-009,-0.0530157
3.4e-009,-0.0866328
3.6e-009,-0.0330723
3.8e-009,0.0548898
4e-009,0.0888324
4.2e-009,0.0452179
4.4e-009,-0.0376153
4.6e-009,-0.0857352
4.8e-009,-0.0458414
5e-009,0.0432753
5.2e-009,0.0920461
5.4e-009,0.0637669
5.6e-009,-0.0180762
5.8e-009,-0.0808495
6e-009,-0.0630337
6.2e-009,0.0211117
6.4e-009,0.0870234
6.6e-009,0.0794277
6.8e-009,0.00473147
7e-009,-0.0712975
7.2e-009,-0.0815142
7.4e-009,-0.0128719
7.6e-009,0.0697044
7.8e-009,0.0906551
8e-009,0.0364368
8.2e-009,-0.049617
8.4e-009,-0.0888289
8.6e-009,-0.0410483
8.8e-009,0.04862
9e-009,0.0949103
9.2e-009,0.0694029
9.4e-009,-0.0119126
9.6e-009,-0.0784786
9.8e-009,-0.0745146
1e-008,0.00417301
1.02e-008,0.0814045
1.04e-008,0.0903399
1.06e-008,0.0339871
1.08e-008,-0.0498534
1.1e-008,-0.081915
1.12e-008,-0.0262646
1.14e-008,0.0580419
1.16e-008,0.0839433
1.18e-008,0.0294715
1.2e-008,-0.0531151
1.22e-008,-0.0922311
1.24e-008,-0.0473661
1.26e-008,0.0436933
1.28e-008,0.0935124
1.3e-008,0.077999
1.32e-008,0.00327537
1.34e-008,-0.0710405
1.36e-008,-0.0696667
1.38e-008,0.00676658
1.4e-008,0.0806474
1.42e-008,0.0874585
1.44e-008,0.0186655
1.46e-008,-0.0648427
1.48e-008,-0.0891818
1.5e-008,-0.0354398
1.52e-008,0.0522791
1.54e-008,0.0925394
1.56e-008,0.0531219
1.58e-008,-0.0342132
1.6e-008,-0.0879107
1.62e-008,-0.0564624
1.64e-008,0.0310817
1.66e-008,0.0907065
1.68e-008,0.0820898
1.7e-008,0.00825694
1.72e-008,-0.0692521
1.74e-008,-0.0748264
1.76e-008,-0.0017713
1.78e-008,0.0763579
1.8e-008,0.092793
1.82e-008,0.0377147
1.84e-008,-0.0489078
1.86e-008,-0.0911107
1.88e-008,-0.0645515
1.9e-008,0.0216119
1.92e-008,0.0884144
1.94e-008,0.0921865
1.96e-008,0.0355905
1.98e-008,-0.0509258
2e-008,-0.0889934
2.02e-008,-0.0493806
2.04e-008,0.0380744
2.06e-008,0.0934748
2.08e-008,0.0857009
2.1e-008,0.0118235
2.12e-008,-0.0696358
2.14e-008,-0.0922242
2.16e-008,-0.0796469
2.18e-008,-0.00456701
2.2e-008,0.0759365
2.22e-008,0.0914396
2.24e-008,0.0883219
2.26e-008,0.039301
2.28e-008,-0.0428813
2.3e-008,-0.0810071
2.32e-008,-0.049593
2.34e-008,0.021331
2.36e-008,0.0542046
2.38e-008,0.0120222
2.4e-008,-0.0591622
2.42e-008,-0.0977985
2.44e-008,-0.0649592
2.46e-008,0.0258877
2.48e-008,0.0872255
2.5e-008,0.0930396
2.52e-008,0.0528684
2.54e-008,-0.0255486
2.56e-008,-0.0527656
2.58e-008,0.00889077
2.6e-008,0.0774337
2.62e-008,0.0809866
2.64e-008,0.0148145
2.66e-008,-0.0622286
2.68e-008,-0.0835219
2.7e-008,-0.0324385
2.72e-008,0.0467357
2.74e-008,0.0744735
2.76e-008,0.0134098
2.78e-008,-0.0672718
2.8e-008,-0.0958388
2.82e-008,-0.0550611
2.84e-008,0.0335246
2.86e-008,0.0885823
2.88e-008,0.0806302
2.9e-008,0.0126903
2.92e-008,-0.0635305
2.94e-008,-0.0582748
2.96e-008,0.0192651
2.98e-008,0.0849814
3e-008,0.0901137
3.02e-008,0.0180693
3.04e-008,-0.0666003
3.06e-008,-0.0893326
3.08e-008,-0.0428265
3.1e-008,0.0430183
3.12e-008,0.0896375
3.14e-008,0.0524573
3.16e-008,-0.0344633
3.18e-008,-0.0880923
3.2e-008,-0.0606731
3.22e-008,0.023373
3.24e-008,0.0860195
3.26e-008,0.0737437
3.28e-008,-0.00596144
3.3e-008,-0.0774542
3.32e-008,-0.072781
3.34e-008,0.00224411
3.36e-008,0.0765909
3.38e-008,0.0878662
3.4e-008,0.0228865
3.42e-008,-0.0612453
3.44e-008,-0.085509
3.46e-008,-0.0302629
3.48e-008,0.0552598
3.5e-008,0.0936118
3.52e-008,0.0513198
3.54e-008,-0.0372248
3.56e-008,-0.0873249
3.58e-008,-0.0547733
3.6e-008,0.0297284
3.62e-008,0.088411
3.64e-008,0.0731545
3.66e-008,-0.00924024
3.68e-008,-0.0801506
3.7e-008,-0.0774028
3.72e-008,-0.00925394
3.74e-008,0.0678234
3.76e-008,0.0860264
3.78e-008,0.0216839
3.8e-008,-0.0626294
3.82e-008,-0.0837137
3.84e-008,-0.0286355
3.86e-008,0.054095
3.88e-008,0.0929677
3.9e-008,0.0497541
3.92e-008,-0.0393832
3.94e-008,-0.0867356
3.96e-008,-0.0523374
3.98e-008,0.0308488
4e-008,0.0882945
4.02e-008,0.0741857
4.04e-008,-0.00732504
4.06e-008,-0.0788624
4.08e-008,-0.0739253
4.1e-008,-0.00461155
4.12e-008,0.0698996
4.14e-008,0.087157
4.16e-008,0.0214612
4.18e-008,-0.0635408
4.2e-008,-0.0863587
4.22e-008,-0.0359982
4.24e-008,0.047414
4.26e-008,0.0907578
4.28e-008,0.0501584
4.3e-008,-0.0384856
4.32e-008,-0.0866808
4.34e-008,-0.0529095
4.36e-008,0.0301258
4.38e-008,0.0879347
4.4e-008,0.0726508
4.42e-008,-0.00934987
4.44e-008,-0.0791776
4.46e-008,-0.0698037
4.48e-008,0.00381327
4.5e-008,0.0752992
4.52e-008,0.0871844
4.54e-008,0.0194364
4.56e-008,-0.0646885
4.58e-008,-0.0848512
4.6e-008,-0.0322398
4.62e-008,0.0505318
4.64e-008,0.0916418
4.66e-008,0.049038
4.68e-008,-0.0402672
4.7e-008,-0.0881403
4.72e-008,-0.0565378
4.74e-008,0.0251614
4.76e-008,0.0852452
4.78e-008,0.0713832
4.8e-008,-0.0105867
4.82e-008,-0.0799793
4.84e-008,-0.0703896
4.86e-008,0.00315203
4.88e-008,0.0748161
4.9e-008,0.0877326
4.92e-008,0.0212899
4.94e-008,-0.0631845
4.96e-008,-0.0835459
4.98e-008,-0.0302115
5e-008,0.0520187
5.02e-008,0.0931013
5.04e-008,0.0529506
5.06e-008,-0.0364368
5.08e-008,-0.0880067
5.1e-008,-0.0613138
5.12e-008,0.0185387
5.14e-008,0.0823536
5.16e-008,0.0767108
5.18e-008,-0.00167195
5.2e-008,-0.0766971
5.22e-008,-0.0780744
5.24e-008,-0.011803
5.26e-008,0.0661515
5.28e-008,0.0901617
5.3e-008,0.0317704
5.32e-008,-0.0554483
5.34e-008,-0.0860915
5.36e-008,-0.0381669
5.38e-008,0.0461361
5.4e-008,0.0925394
5.42e-008,0.0591485
5.44e-008,-0.0286835
5.46e-008,-0.085605
5.48e-008,-0.0612179
5.5e-008,0.0195597
5.52e-008,0.0836932
5.54e-008,0.0778825
5.56e-008,3.06954e-011
5.58e-008,-0.0754842
5.6e-008,-0.0783553
5.62e-008,-0.0115871
5.64e-008,0.0669943
5.66e-008,0.0892743
5.68e-008,0.0292351
5.7e-008,-0.0573772
5.72e-008,-0.0872872
5.74e-008,-0.0379614
5.76e-008,0.0478012
5.78e-008,0.0929369
5.8e-008,0.0580453
5.82e-008,-0.029749
5.84e-008,-0.0860161
5.86e-008,-0.0595562
5.88e-008,0.0237361
5.9e-008,0.0864752
5.92e-008,0.078626
5.94e-008,0.00082912
5.96e-008,-0.0747956
5.98e-008,-0.0782354
6e-008,-0.00986037
6.02e-008,0.069187
6.04e-008,0.0902748
6.06e-008,0.0310064
6.08e-008,-0.0559588
6.1e-008,-0.0881574
6.12e-008,-0.0404042
6.14e-008,0.0460299
6.16e-008,0.092488
6.18e-008,0.0585215
6.2e-008,-0.0289404
6.22e-008,-0.0862525
6.24e-008,-0.0614645
6.26e-008,0.0218895
6.28e-008,0.0858825
6.3e-008,0.0786945
6.32e-008,0.00187751
6.34e-008,-0.0738808
6.36e-008,-0.0775741
6.38e-008,-0.00731133
6.4e-008,0.0715236
6.42e-008,0.0906859
6.44e-008,0.0318046
6.46e-008,-0.0549344
6.48e-008,-0.0876538
6.5e-008,-0.0383485
6.52e-008,0.0486372
6.54e-008,0.093372
6.56e-008,0.0583913
6.58e-008,-0.0292556
6.6e-008,-0.0866808
6.62e-008,-0.0628076
6.64e-008,0.0207417
6.66e-008,0.0857317
6.68e-008,0.0788384
6.7e-008,0.00250792
6.72e-008,-0.0735142
6.74e-008,-0.0787973
6.76e-008,-0.00850362
6.78e-008,0.0715065
6.8e-008,0.0912683
6.82e-008,0.0342475
6.84e-008,-0.0526423
6.86e-008,-0.0875716
6.88e-008,-0.0382012
6.9e-008,0.0494834
6.92e-008,0.094088
6.94e-008,0.0603682
6.96e-008,-0.026686
6.98e-008,-0.0857146
7e-008,-0.0634072
7.02e-008,0.0200359
7.04e-008,0.0857077
7.06e-008,0.0793592
7.08e-008,0.00366595
7.1e-008,-0.0727365
7.12e-008,-0.0799245
7.14e-008,-0.0105524
7.16e-008,0.0704787
7.18e-008,0.0910628
7.2e-008,0.0349601
7.22e-008,-0.0517446
7.24e-008,-0.0878182
7.26e-008,-0.0385986
7.28e-008,0.0496136
7.3e-008,0.0942319
7.32e-008,0.0613104
7.34e-008,-0.0250586
7.36e-008,-0.0848992
7.38e-008,-0.0628418
7.4e-008,0.0212419
7.42e-008,0.0866397
7.44e-008,0.0799793
7.46e-008,0.00476916
7.48e-008,-0.0719073
7.5e-008,-0.0801472
7.52e-008,-0.010943
7.54e-008,0.0704512
7.56e-008,0.0909874
7.58e-008,0.0349601
7.6e-008,-0.0516864
7.62e-008,-0.0882842
7.64e-008,-0.0396984
7.66e-008,0.0487708
7.68e-008,0.0940092
7.7e-008,0.061677
7.72e-008,-0.0243665
7.74e-008,-0.084697
7.76e-008,-0.0632598
7.78e-008,0.0209781
7.8e-008,0.086739
7.82e-008,0.0810174
7.84e-008,0.00692418
7.86e-008,-0.0705232
7.88e-008,-0.0804075
7.9e-008,-0.0115357
7.92e-008,0.0703656
7.94e-008,0.0917377
7.96e-008,0.0372008
7.98e-008,-0.0497541
8e-008,-0.0885377
8.02e-008,-0.0418534
8.04e-008,0.046835
8.06e-008,0.0937009
8.08e-008,0.0630919
8.1e-008,-0.0223212
8.12e-008,-0.0840152
8.14e-008,-0.0651339
8.16e-008,0.0183434
8.18e-008,0.0857523
8.2e-008,0.081802
8.22e-008,0.00926079
8.24e-008,-0.0689026
8.26e-008,-0.0810414
8.28e-008,-0.0128719
8.3e-008,0.0697763
8.32e-008,0.0922619
8.34e-008,0.0395237
8.36e-008,-0.0474997
8.38e-008,-0.0883493
8.4e-008,-0.0430663
8.42e-008,0.0457284
8.44e-008,0.0936838
8.46e-008,0.0644624
8.48e-008,-0.0204745
8.5e-008,-0.0833266
8.52e-008,-0.0667271
8.54e-008,0.0158389
8.56e-008,0.0847039
8.58e-008,0.0824324
8.6e-008,0.0108642
8.62e-008,-0.0679776
8.64e-008,-0.0820761
8.66e-008,-0.0151914
8.68e-008,0.0683305
8.7e-008,0.0925668
8.72e-008,0.0414286
8.74e-008,-0.0456907
8.76e-008,-0.0882294
8.78e-008,-0.0442312
8.8e-008,0.0446149
8.82e-008,0.0936324
8.84e-008,0.0659391
8.86e-008,-0.0184291
8.88e-008,-0.0824598
8.9e-008,-0.0675699
8.92e-008,0.0143623
8.94e-008,0.0841043
8.96e-008,0.0830662
8.98e-008,0.0122073
9e-008,-0.0672067
9.02e-008,-0.0828127
9.04e-008,-0.0170963
9.06e-008,0.0670525
9.08e-008,0.0926765
9.1e-008,0.0423948
9.12e-008,-0.0448342
9.14e-008,-0.0883596
9.16e-008,-0.04554
9.18e-008,0.043313
9.2e-008,0.0934199
9.22e-008,0.0669737
9.24e-008,-0.0168976
9.26e-008,-0.0818054
9.28e-008,-0.0681626
9.3e-008,0.013355
9.32e-008,0.0837137
9.34e-008,0.0838165
9.36e-008,0.0137696
9.38e-008,-0.0662645
9.4e-008,-0.0832238
9.42e-008,-0.0185696
9.44e-008,0.065963
9.46e-008,0.0928923
9.48e-008,0.0434192
9.5e-008,-0.0439982
9.52e-008,-0.0885
9.54e-008,-0.0472016
9.56e-008,0.0414492
9.58e-008,0.0929437
9.6e-008,0.0677583
9.62e-008,-0.0157738
9.64e-008,-0.0814354
9.66e-008,-0.0691699
9.68e-008,0.0116831
9.7e-008,0.0829292
9.72e-008,0.0845806
9.74e-008,0.0154723
9.76e-008,-0.0652778
9.78e-008,-0.0836178
9.8e-008,-0.0199503
9.82e-008,0.064966
9.84e-008,0.0932486
9.86e-008,0.0448376
9.88e-008,-0.0427922
9.9e-008,-0.0884486
9.92e-008,-0.0486269
9.94e-008,0.0397532
9.96e-008,0.0925189
9.98e-008,0.068584
1e-007,-0.0146741
1.002e-007,-0.0810791
1.004e-007,-0.0703005
1.006e-007,0.00963767
1.008e-007,0.0818499
1.01e-007,0.0850739
1.012e-007,0.0167708
1.014e-007,-0.0645309
1.016e-007,-0.0839981
1.018e-007,-0.0213379
1.02e-007,0.0638663
1.022e-007,0.0935159
1.024e-007,0.0460881
1.026e-007,-0.0417096
1.028e-007,-0.0883047
1.03e-007,-0.0495793
1.032e-007,0.0385575
1.034e-007,0.0922585
1.036e-007,0.0694337
1.038e-007,-0.0135811
1.04e-007,-0.0806953
1.042e-007,-0.071133
1.044e-007,0.00795544
1.046e-007,0.0808975
1.048e-007,0.0855125
1.05e-007,0.0177678
1.052e-007,-0.0640307
1.054e-007,-0.0846045
1.056e-007,-0.0231674
1.058e-007,0.0624581
1.06e-007,0.0936735
1.062e-007,0.0474414
1.064e-007,-0.0404111
1.066e-007,-0.0881643
1.068e-007,-0.050823
1.07e-007,0.0370706
1.072e-007,0.0918987
1.074e-007,0.0705198
1.076e-007,-0.0119674
1.078e-007,-0.0800238
1.08e-007,-0.0720752
1.082e-007,0.00616701
1.084e-007,0.0799896
1.086e-007,0.0861943
1.088e-007,0.0194741
1.09e-007,-0.0629618
1.092e-007,-0.0851185
1.094e-007,-0.0250826
1.096e-007,0.0609438
1.098e-007,0.0937694
1.1e-007,0.0485652
1.102e-007,-0.0393901
1.104e-007,-0.0881883
1.106e-007,-0.0523579
1.108e-007,0.0352239
1.11e-007,0.0913471
1.112e-007,0.0716161
1.114e-007,-0.0102509
1.116e-007,-0.0793112
1.118e-007,-0.0728769
1.12e-007,0.00455331
1.122e-007,0.0791228
1.124e-007,0.0868692
1.126e-007,0.0210638
1.128e-007,-0.0620059
1.13e-007,-0.0854851
1.132e-007,-0.0267203
1.134e-007,0.0595528
1.136e-007,0.0939373
1.138e-007,0.0499117
1.14e-007,-0.0381532
1.142e-007,-0.0880923
1.144e-007,-0.0538654
1.146e-007,0.0332847
1.148e-007,0.0906996
1.15e-007,0.072524
1.152e-007,-0.0088017
1.154e-007,-0.078739
1.156e-007,-0.0737677
1.158e-007,0.00276145
1.16e-007,0.078112
1.162e-007,0.0874653
1.164e-007,0.0227049
1.166e-007,-0.0609266
1.168e-007,-0.0858414
1.17e-007,-0.0282963
1.172e-007,0.0582508
1.174e-007,0.0940332
1.176e-007,0.0512067
1.178e-007,-0.036841
1.18e-007,-0.087897
1.182e-007,-0.0551125
1.184e-007,0.0316779
1.186e-007,0.090172
1.188e-007,0.073408
1.19e-007,-0.00735587
1.192e-007,-0.0781155
1.194e-007,-0.0746791
1.196e-007,0.000863382
1.198e-007,0.0770191
1.2e-007,0.0879073
1.202e-007,0.0240411
1.204e-007,-0.0600667
1.206e-007,-0.0862217
1.208e-007,-0.0297661
1.21e-007,0.0570174
1.212e-007,0.0941223
1.214e-007,0.0525121
1.216e-007,-0.0354911
1.218e-007,-0.0876332
1.22e-007,-0.0561267
1.222e-007,0.0302972
1.224e-007,0.0897026
1.226e-007,0.0743467
1.228e-007,-0.00587236
1.23e-007,-0.0774919
1.232e-007,-0.0754705
1.234e-007,-0.000846251
1.236e-007,0.0760255
1.238e-007,0.0884007
1.24e-007,0.0254115
1.242e-007,-0.0591896
1.244e-007,-0.0865951
1.246e-007,-0.0313695
1.248e-007,0.0556196
1.25e-007,0.0941154
1.252e-007,0.0536941
1.254e-007,-0.0342543
1.256e-007,-0.0874208
1.258e-007,-0.057199
1.26e-007,0.0288376
1.262e-007,0.0891578
1.264e-007,0.0752136
1.266e-007,-0.00437173
1.268e-007,-0.076793
1.27e-007,-0.0761078
1.272e-007,-0.00232291
1.274e-007,0.0751519
1.276e-007,0.0889077
1.278e-007,0.0268436
1.28e-007,-0.0582166
1.282e-007,-0.0869377
1.284e-007,-0.0329558
1.286e-007,0.054208
1.288e-007,0.0940503
1.29e-007,0.0548247
1.292e-007,-0.0330278
1.294e-007,-0.0872118
1.296e-007,-0.0584153
1.298e-007,0.0271794
1.3e-007,0.0885206
1.302e-007,0.0760564
1.304e-007,-0.00285053
1.306e-007,-0.0760975
1.308e-007,-0.0768512
1.31e-007,-0.00394346
1.312e-007,0.074196
1.314e-007,0.089408
1.316e-007,0.0284265
1.318e-007,-0.0570825
1.32e-007,-0.0872084
1.322e-007,-0.0344325
1.324e-007,0.0528855
1.326e-007,0.0940778
1.328e-007,0.0562671
1.33e-007,-0.0314552
1.332e-007,-0.0869377
1.334e-007,-0.0599502
1.336e-007,0.0250963
1.338e-007,0.0877394
1.34e-007,0.0774885
1.342e-007,-0.000318629
1.344e-007,-0.0749086
1.346e-007,-0.078763
1.348e-007,-0.00777386
1.35e-007,0.0721061
1.352e-007,0.0917686
1.354e-007,0.0350663
1.356e-007,-0.0522551
1.358e-007,-0.0892983
1.36e-007,-0.0437755
1.362e-007,0.0445224
1.364e-007,0.0935707
1.366e-007,0.0657986
1.368e-007,-0.0192445
1.37e-007,-0.0831313
1.372e-007,-0.0672787
1.374e-007,0.0132728
1.376e-007,0.0825112
1.378e-007,0.081312
1.38e-007,0.00774645
1.382e-007,-0.0706465
1.384e-007,-0.081963
1.386e-007,-0.0162604
1.388e-007,0.0663331
1.39e-007,0.0919022
1.392e-007,0.0393044
1.394e-007,-0.0480787
1.396e-007,-0.0873146
1.398e-007,-0.0419802
1.4e-007,0.0451699
1.402e-007,0.0929506
1.404e-007,0.0613892
1.406e-007,-0.0253567
1.408e-007,-0.0854165
1.41e-007,-0.0652504
1.412e-007,0.0172882
1.414e-007,0.0844504
1.416e-007,0.0809523
1.418e-007,0.00685223
1.42e-007,-0.0710919
1.422e-007,-0.080966
1.424e-007,-0.0138073
1.426e-007,0.0681455
1.428e-007,0.0919433
1.43e-007,0.0376051
1.432e-007,-0.0499768
1.434e-007,-0.088291
1.436e-007,-0.0424599
1.438e-007,0.0453618
1.44e-007,0.0934234
1.442e-007,0.063253
1.444e-007,-0.0230441
1.446e-007,-0.0847005
1.448e-007,-0.0665112
1.45e-007,0.0151263
1.452e-007,0.0835013
1.454e-007,0.0817609
1.456e-007,0.00851733
1.458e-007,-0.070184
1.46e-007,-0.0814765
1.462e-007,-0.0154621
1.464e-007,0.0669018
1.466e-007,0.0922722
1.468e-007,0.0389892
1.47e-007,-0.0488873
1.472e-007,-0.0883904
1.474e-007,-0.044423
1.476e-007,0.0429464
1.478e-007,0.0926867
1.48e-007,0.063969
1.482e-007,-0.0219683
1.484e-007,-0.0842859
1.486e-007,-0.0666106
1.488e-007,0.0146672
1.49e-007,0.0831245
1.492e-007,0.0823022
1.494e-007,0.00939099
1.496e-007,-0.0697866
1.498e-007,-0.0819013
1.5e-007,-0.0168771
1.502e-007,0.0658294
1.504e-007,0.0924915
1.506e-007,0.0401096
1.508e-007,-0.0479725
1.51e-007,-0.0886234
