LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 19:35:51,0                 
Time,Ampl
-5.26e-008,0.000328907
-5.24e-008,0.000277516
-5.22e-008,0.000298072
-5.2e-008,0.000363168
-5.18e-008,0.0004591
-5.16e-008,0.000534474
-5.14e-008,0.0005379
-5.12e-008,0.000524196
-5.1e-008,0.000486509
-5.08e-008,0.000441969
-5.06e-008,0.000407708
-5.04e-008,0.000359742
-5.02e-008,0.000342612
-5e-008,0.000376873
-4.98e-008,0.000424839
-4.96e-008,0.000424839
-4.94e-008,0.000366595
-4.92e-008,0.000308351
-4.9e-008,0.000301498
-4.88e-008,0.000383725
-4.86e-008,0.000496787
-4.84e-008,0.000531048
-4.82e-008,0.000455674
-4.8e-008,0.000359742
-4.78e-008,0.000332333
-4.76e-008,0.000400856
-4.74e-008,0.000503639
-4.72e-008,0.000510492
-4.7e-008,0.000465952
-4.68e-008,0.000428265
-4.66e-008,0.000387151
-4.64e-008,0.00035289
-4.62e-008,0.000311777
-4.6e-008,0.000267237
-4.58e-008,0.000267237
-4.56e-008,0.00033576
-4.54e-008,0.000407708
-4.52e-008,0.000438543
-4.5e-008,0.000424839
-4.48e-008,0.000366595
-4.46e-008,0.00035289
-4.44e-008,0.000441969
-4.42e-008,0.000558457
-4.4e-008,0.000633832
-4.38e-008,0.000589292
-4.36e-008,0.000435117
-4.34e-008,0.00029122
-4.32e-008,0.000236402
-4.3e-008,0.000263811
-4.28e-008,0.00029122
-4.26e-008,0.000328907
-4.24e-008,0.000387151
-4.22e-008,0.000435117
-4.2e-008,0.000496787
-4.18e-008,0.000527622
-4.16e-008,0.000517344
-4.14e-008,0.000472804
-4.12e-008,0.000407708
-4.1e-008,0.000373447
-4.08e-008,0.00035289
-4.06e-008,0.000349464
-4.04e-008,0.00033576
-4.02e-008,0.000349464
-4e-008,0.000431691
-3.98e-008,0.000483083
-3.96e-008,0.000486509
-3.94e-008,0.000448821
-3.92e-008,0.000356316
-3.9e-008,0.000328907
-3.88e-008,0.000387151
-3.86e-008,0.0004591
-3.84e-008,0.000493361
-3.82e-008,0.000431691
-3.8e-008,0.000332333
-3.78e-008,0.00029122
-3.76e-008,0.00033576
-3.74e-008,0.000394004
-3.72e-008,0.000407708
-3.7e-008,0.000394004
-3.68e-008,0.000404282
-3.66e-008,0.000428265
-3.64e-008,0.000483083
-3.62e-008,0.000500213
-3.6e-008,0.000400856
-3.58e-008,0.000315203
-3.56e-008,0.00033576
-3.54e-008,0.000441969
-3.52e-008,0.000548179
-3.5e-008,0.000527622
-3.48e-008,0.000428265
-3.46e-008,0.000315203
-3.44e-008,0.000243254
-3.42e-008,0.00022955
-3.4e-008,0.000260385
-3.38e-008,0.000304924
-3.36e-008,0.000359742
-3.34e-008,0.0004591
-3.32e-008,0.000565309
-3.3e-008,0.000633832
-3.28e-008,0.000606423
-3.26e-008,0.000483083
-3.24e-008,0.000390577
-3.22e-008,0.000380299
-3.2e-008,0.000394004
-3.18e-008,0.000376873
-3.16e-008,0.000332333
-3.14e-008,0.000260385
-3.12e-008,0.000215845
-3.1e-008,0.000253533
-3.08e-008,0.000308351
-3.06e-008,0.000363168
-3.04e-008,0.000428265
-3.02e-008,0.000507065
-3e-008,0.000599571
-2.98e-008,0.000671519
-2.96e-008,0.000647536
-2.94e-008,0.000472804
-2.92e-008,0.000270663
-2.9e-008,0.000143897
-2.88e-008,0.000161028
-2.86e-008,0.000298072
-2.84e-008,0.000424839
-2.82e-008,0.000479656
-2.8e-008,0.00047623
-2.78e-008,0.000472804
-2.76e-008,0.000452248
-2.74e-008,0.000376873
-2.72e-008,0.000267237
-2.7e-008,0.000205567
-2.68e-008,0.000263811
-2.66e-008,0.00039743
-2.64e-008,0.000548179
-2.62e-008,0.000633832
-2.6e-008,0.000599571
-2.58e-008,0.000524196
-2.56e-008,0.000462526
-2.54e-008,0.00041456
-2.52e-008,0.000383725
-2.5e-008,0.000325481
-2.48e-008,0.00024668
-2.46e-008,0.000253533
-2.44e-008,0.000325481
-2.42e-008,0.000380299
-2.4e-008,0.000424839
-2.38e-008,0.000411134
-2.36e-008,0.000404282
-2.34e-008,0.0004591
-2.32e-008,0.000513918
-2.3e-008,0.000534474
-2.28e-008,0.000483083
-2.26e-008,0.000356316
-2.24e-008,0.00029122
-2.22e-008,0.000339186
-2.2e-008,0.000411134
-2.18e-008,0.000483083
-2.16e-008,0.000500213
-2.14e-008,0.000486509
-2.12e-008,0.000469378
-2.1e-008,0.000441969
-2.08e-008,0.000404282
-2.06e-008,0.000328907
-2.04e-008,0.000253533
-2.02e-008,0.000284368
-2e-008,0.000387151
-1.98e-008,0.000483083
-1.96e-008,0.000517344
-1.94e-008,0.000448821
-1.92e-008,0.000359742
-1.9e-008,0.000304924
-1.88e-008,0.000315203
-1.86e-008,0.000332333
-1.84e-008,0.000322055
-1.82e-008,0.000342612
-1.8e-008,0.000455674
-1.78e-008,0.000620127
-1.76e-008,0.000740041
-1.74e-008,0.000729763
-1.72e-008,0.000561883
-1.7e-008,0.000380299
-1.68e-008,0.000294646
-1.66e-008,0.000284368
-1.64e-008,0.000294646
-1.62e-008,0.000284368
-1.6e-008,0.000222698
-1.58e-008,0.000164454
-1.56e-008,0.000126766
-1.54e-008,0.000181584
-1.52e-008,0.000318629
-1.5e-008,0.000438543
-1.48e-008,0.000534474
-1.46e-008,0.000613275
-1.44e-008,0.000668093
-1.42e-008,0.000654388
-1.4e-008,0.000565309
-1.38e-008,0.000486509
-1.36e-008,0.000483083
-1.34e-008,0.0005379
-1.32e-008,0.000613275
-1.3e-008,0.000596144
-1.28e-008,0.000438543
-1.26e-008,0.000219272
-1.24e-008,4.11134e-005
-1.22e-008,-5.8244e-005
-1.2e-008,-0.000205567
-1.18e-008,-0.000493361
-1.16e-008,-0.000640684
-1.14e-008,-4.11134e-005
-1.12e-008,0.00159314
-1.1e-008,0.00328907
-1.08e-008,0.00339528
-1.06e-008,0.00160342
-1.04e-008,-0.000746894
-1.02e-008,-0.00255588
-1e-008,-0.00365909
-9.8e-009,-0.00340213
-9.6e-009,-0.000626979
-9.4e-009,0.00399143
-9.2e-009,0.00730791
-9e-009,0.0065199
-8.8e-009,0.0022167
-8.6e-009,-0.00242912
-8.4e-009,-0.004591
-8.2e-009,-0.00379271
-8e-009,-0.00174047
-7.8e-009,-0.000421412
-7.6e-009,-0.000325481
-7.4e-009,-0.00022955
-7.2e-009,0.00108951
-7e-009,0.00303211
-6.8e-009,0.00365909
-6.6e-009,0.00220985
-6.4e-009,0.00033576
-6.2e-009,0.000260385
-6e-009,0.00196317
-5.8e-009,0.00309036
-5.6e-009,0.00167195
-5.4e-009,-0.0015349
-5.2e-009,-0.00374475
-5e-009,-0.00301841
-4.8e-009,-0.000332333
-4.6e-009,0.00135674
-4.4e-009,0.000318629
-4.2e-009,-0.00191177
-4e-009,-0.00216188
-3.8e-009,0.00064411
-3.6e-009,0.00409078
-3.4e-009,0.00471434
-3.2e-009,0.00162055
-3e-009,-0.00236745
-2.8e-009,-0.00270663
-2.6e-009,0.00255931
-2.4e-009,0.00926422
-2.2e-009,0.00948349
-2e-009,-0.000274089
-1.8e-009,-0.0137285
-1.6e-009,-0.018018
-1.4e-009,-0.00548179
-1.2e-009,0.0161267
-1e-009,0.0256719
-8e-010,0.00621155
-6e-010,-0.0294578
-4e-010,-0.0378826
-2e-010,0.00486851
-4.9928105e-021,0.0591519
2e-010,0.0593027
4e-010,-0.00497472
6e-010,-0.0704718
8e-010,-0.0655588
1e-009,0.00555374
1.2e-009,0.062554
1.4e-009,0.0486269
1.6e-009,-0.0128856
1.8e-009,-0.0475785
2e-009,-0.0108471
2.2e-009,0.0497541
2.4e-009,0.057504
2.6e-009,0.0030047
2.8e-009,-0.0583605
3e-009,-0.0550474
3.2e-009,0.0143897
3.4e-009,0.0637361
3.6e-009,0.0371974
3.8e-009,-0.0344599
4e-009,-0.0742748
4.2e-009,-0.0283545
4.4e-009,0.0530877
4.6e-009,0.075193
4.8e-009,0.021355
5e-009,-0.0516933
5.2e-009,-0.0630543
5.4e-009,0.00512205
5.6e-009,0.0697386
5.8e-009,0.0588367
6e-009,-0.0114843
6.2e-009,-0.0688855
6.4e-009,-0.0446423
6.6e-009,0.0359914
6.8e-009,0.0762414
7e-009,0.0342029
7.2e-009,-0.0446868
7.4e-009,-0.0773754
7.6e-009,-0.0224274
7.8e-009,0.0572915
8e-009,0.0715476
8.2e-009,0.0108813
8.4e-009,-0.0612316
8.6e-009,-0.0608924
8.8e-009,0.0148282
9e-009,0.0742816
9.2e-009,0.0577506
9.4e-009,-0.0144822
9.6e-009,-0.0713112
9.8e-009,-0.0415314
1e-008,0.0364299
1.02e-008,0.0652675
1.04e-008,0.0277687
1.06e-008,-0.0388008
1.08e-008,-0.0676487
1.1e-008,-0.00744838
1.12e-008,0.0712187
1.14e-008,0.0737095
1.16e-008,0.00433746
1.18e-008,-0.0678577
1.2e-008,-0.069026
1.22e-008,0.000421412
1.24e-008,0.0536256
1.26e-008,0.0293995
1.28e-008,-0.0378004
1.3e-008,-0.0661412
1.32e-008,-0.0118783
1.34e-008,0.0659288
1.36e-008,0.0847416
1.38e-008,0.029701
1.4e-008,-0.0436556
1.42e-008,-0.0516316
1.44e-008,0.0135092
1.46e-008,0.0679433
1.48e-008,0.0424976
1.5e-008,-0.0358783
1.52e-008,-0.0822234
1.54e-008,-0.0461841
1.56e-008,0.0314483
1.58e-008,0.0618825
1.6e-008,0.0133687
1.62e-008,-0.0553284
1.64e-008,-0.058172
1.66e-008,0.0110458
1.68e-008,0.0735519
1.7e-008,0.0632153
1.72e-008,-0.00771904
1.74e-008,-0.057271
1.76e-008,-0.0235203
1.78e-008,0.0514466
1.8e-008,0.0793592
1.82e-008,0.0279331
1.84e-008,-0.0523511
1.86e-008,-0.0755082
1.88e-008,-0.0174801
1.9e-008,0.043241
1.92e-008,0.0340659
1.94e-008,-0.0205053
1.96e-008,-0.0465883
1.98e-008,-0.00705095
2e-008,0.0518577
2.02e-008,0.0545918
2.04e-008,0.00136017
2.06e-008,-0.0285909
2.08e-008,-0.0122278
2.1e-008,-0.00624239
2.12e-008,-0.0299682
2.14e-008,-0.059426
2.16e-008,-0.0603134
2.18e-008,0.00229207
2.2e-008,0.0763202
2.22e-008,0.101475
2.24e-008,0.0843202
2.26e-008,0.0300779
2.28e-008,-0.0223143
2.3e-008,-0.0233456
2.32e-008,-0.00685566
2.34e-008,-0.0210329
2.36e-008,-0.0546637
2.38e-008,-0.0783142
2.4e-008,-0.0454783
2.42e-008,0.0258501
2.44e-008,0.0459134
2.46e-008,6.85227e-006
2.48e-008,-0.0573121
2.5e-008,-0.0652949
2.52e-008,0.00496444
2.54e-008,0.0801677
2.56e-008,0.0887947
2.58e-008,0.0354672
2.6e-008,-0.0323288
2.62e-008,-0.0346826
2.64e-008,0.0343982
2.66e-008,0.0864238
2.68e-008,0.0561849
2.7e-008,-0.0263297
2.72e-008,-0.0813257
2.74e-008,-0.0651545
2.76e-008,-0.00425866
2.78e-008,0.0195734
2.8e-008,-0.0299854
2.82e-008,-0.0828538
2.84e-008,-0.0681558
2.86e-008,0.00511519
2.88e-008,0.074751
2.9e-008,0.0787733
2.92e-008,0.0110355
2.94e-008,-0.0429292
2.96e-008,-0.0152565
2.98e-008,0.0531905
3e-008,0.0899527
3.02e-008,0.0499871
3.04e-008,-0.0319725
3.06e-008,-0.0623451
3.08e-008,-0.0173601
3.1e-008,0.0425935
3.12e-008,0.0466534
3.14e-008,-0.0173978
3.16e-008,-0.0750114
3.18e-008,-0.0593266
3.2e-008,0.00676658
3.22e-008,0.0511759
3.24e-008,0.0231023
3.26e-008,-0.0462252
3.28e-008,-0.0649934
3.3e-008,-0.00585866
3.32e-008,0.0664632
3.34e-008,0.0799039
3.36e-008,0.0177473
3.38e-008,-0.0524641
3.4e-008,-0.0472975
3.42e-008,0.0216496
3.44e-008,0.0723014
3.46e-008,0.0474723
3.48e-008,-0.0283203
3.5e-008,-0.0675904
3.52e-008,-0.0272822
3.54e-008,0.0423297
3.56e-008,0.0615708
3.58e-008,0.00698928
3.6e-008,-0.0560684
3.62e-008,-0.0516008
3.64e-008,0.0116454
3.66e-008,0.0623108
3.68e-008,0.0412847
3.7e-008,-0.0312085
3.72e-008,-0.0657266
3.74e-008,-0.0239246
3.76e-008,0.0444676
3.78e-008,0.065199
3.8e-008,0.00998713
3.82e-008,-0.056065
3.84e-008,-0.0525121
3.86e-008,0.0109019
3.88e-008,0.0640821
3.9e-008,0.0465849
3.92e-008,-0.0248222
3.94e-008,-0.0602825
3.96e-008,-0.0218552
3.98e-008,0.0439913
4e-008,0.0677617
4.02e-008,0.0163494
4.04e-008,-0.0487194
4.06e-008,-0.0476778
4.08e-008,0.00924366
4.1e-008,0.0599331
4.12e-008,0.0453652
4.14e-008,-0.0251443
4.16e-008,-0.0627117
4.18e-008,-0.0279057
4.2e-008,0.0344153
4.22e-008,0.0578192
4.24e-008,0.00790405
4.26e-008,-0.0564042
4.28e-008,-0.0533309
4.3e-008,0.00731476
4.32e-008,0.0602174
4.34e-008,0.0461772
4.36e-008,-0.0241678
4.38e-008,-0.0611117
4.4e-008,-0.0223314
4.42e-008,0.045307
4.44e-008,0.0715545
4.46e-008,0.0214406
4.48e-008,-0.0470851
4.5e-008,-0.0498397
4.52e-008,0.00784923
4.54e-008,0.0619476
4.56e-008,0.0506654
4.58e-008,-0.0203237
4.6e-008,-0.0632256
4.62e-008,-0.032507
4.64e-008,0.0306946
4.66e-008,0.0589224
4.68e-008,0.0126664
4.7e-008,-0.0543074
4.72e-008,-0.0567194
4.74e-008,0.00160342
4.76e-008,0.0573464
4.78e-008,0.0489558
4.8e-008,-0.0201353
4.82e-008,-0.0620538
4.84e-008,-0.0271828
4.86e-008,0.0411477
4.88e-008,0.0720136
4.9e-008,0.0258329
4.92e-008,-0.0454098
4.94e-008,-0.0535262
4.96e-008,0.00298072
4.98e-008,0.0606902
5e-008,0.0552633
5.02e-008,-0.0143486
5.04e-008,-0.0626328
5.06e-008,-0.0359468
5.08e-008,0.0287246
5.1e-008,0.0628693
5.12e-008,0.0215503
5.14e-008,-0.0489318
5.16e-008,-0.0593746
5.18e-008,-0.0046047
5.2e-008,0.0546843
5.22e-008,0.0540025
5.24e-008,-0.0134681
5.26e-008,-0.0640581
5.28e-008,-0.0368993
5.3e-008,0.0318663
5.32e-008,0.0701806
5.34e-008,0.0316368
5.36e-008,-0.0423365
5.38e-008,-0.0591211
5.4e-008,-0.00453275
5.42e-008,0.0589018
5.44e-008,0.0628555
5.46e-008,-0.00366252
5.48e-008,-0.0614063
5.5e-008,-0.0424701
5.52e-008,0.0247948
5.54e-008,0.0670937
5.56e-008,0.0334115
5.58e-008,-0.0411751
5.6e-008,-0.0644624
5.62e-008,-0.01403
5.64e-008,0.0509875
5.66e-008,0.0595391
5.68e-008,-0.00399485
5.7e-008,-0.0640307
5.72e-008,-0.0472599
5.74e-008,0.0224479
5.76e-008,0.0689232
5.78e-008,0.0390817
5.8e-008,-0.0365601
5.82e-008,-0.0651647
5.84e-008,-0.0149584
5.86e-008,0.0549275
5.88e-008,0.0688821
5.9e-008,0.00770191
5.92e-008,-0.0585455
5.94e-008,-0.0503194
5.96e-008,0.0183297
5.98e-008,0.0694851
6e-008,0.0450021
6.02e-008,-0.0307974
6.04e-008,-0.0676658
6.06e-008,-0.0246886
6.08e-008,0.0456256
6.1e-008,0.0644967
6.12e-008,0.00731476
6.14e-008,-0.0603853
6.16e-008,-0.0564316
6.18e-008,0.0116728
6.2e-008,0.066405
6.22e-008,0.0466911
6.24e-008,-0.0278201
6.26e-008,-0.0681044
6.28e-008,-0.0259563
6.3e-008,0.0483014
6.32e-008,0.0723253
6.34e-008,0.0183332
6.36e-008,-0.053653
6.38e-008,-0.057689
6.4e-008,0.00887364
6.42e-008,0.0682928
6.44e-008,0.0541498
6.46e-008,-0.0198612
6.48e-008,-0.068351
6.5e-008,-0.034686
6.52e-008,0.0392839
6.54e-008,0.0686046
6.56e-008,0.0194227
6.58e-008,-0.0534885
6.6e-008,-0.0632119
6.62e-008,0.000654388
6.64e-008,0.0631159
6.66e-008,0.0542115
6.68e-008,-0.0172334
6.7e-008,-0.0684504
6.72e-008,-0.037283
6.74e-008,0.0388693
6.76e-008,0.0727296
6.78e-008,0.0274089
6.8e-008,-0.0472462
6.82e-008,-0.0633112
6.84e-008,-0.00150064
6.86e-008,0.0647159
6.88e-008,0.0607656
6.9e-008,-0.00912032
6.92e-008,-0.0661823
6.94e-008,-0.042686
6.96e-008,0.0325995
6.98e-008,0.0711776
7e-008,0.0301807
7.02e-008,-0.045211
7.04e-008,-0.0671896
7.06e-008,-0.00957257
7.08e-008,0.0587819
7.1e-008,0.0598645
7.12e-008,-0.00730791
7.14e-008,-0.0666585
7.16e-008,-0.0467562
7.18e-008,0.0290226
7.2e-008,0.0718697
7.22e-008,0.0354158
7.24e-008,-0.0399657
7.26e-008,-0.0668127
7.28e-008,-0.0116419
7.3e-008,0.0595562
7.32e-008,0.0652949
7.34e-008,0.000596144
7.36e-008,-0.0626363
7.38e-008,-0.0493875
7.4e-008,0.0250038
7.42e-008,0.0716298
7.44e-008,0.0389652
7.46e-008,-0.0366697
7.48e-008,-0.0688924
7.5e-008,-0.0184394
7.52e-008,0.0540401
7.54e-008,0.0642671
7.56e-008,0.00214818
7.58e-008,-0.062996
7.6e-008,-0.0538449
7.62e-008,0.0197721
7.64e-008,0.0702628
7.66e-008,0.0421789
7.68e-008,-0.0327263
7.7e-008,-0.0688204
7.72e-008,-0.0211289
7.74e-008,0.0533892
7.76e-008,0.0681318
7.78e-008,0.0091306
7.8e-008,-0.058453
7.82e-008,-0.0550029
7.84e-008,0.0169353
7.86e-008,0.0705951
7.88e-008,0.0462937
7.9e-008,-0.0282141
7.92e-008,-0.0692727
7.94e-008,-0.0265969
7.96e-008,0.0487811
7.98e-008,0.0677994
8e-008,0.0114398
8.02e-008,-0.0580795
8.04e-008,-0.0596727
8.06e-008,0.0105353
8.08e-008,0.0680872
8.1e-008,0.0486748
8.12e-008,-0.0246441
8.14e-008,-0.0695365
8.16e-008,-0.0306569
8.18e-008,0.0461669
8.2e-008,0.0702011
8.22e-008,0.0177644
8.24e-008,-0.053211
8.26e-008,-0.0603408
8.28e-008,0.00748607
8.3e-008,0.0681386
8.32e-008,0.0531631
8.34e-008,-0.0189053
8.36e-008,-0.0682757
8.38e-008,-0.0349019
8.4e-008,0.0421138
8.42e-008,0.0705061
8.44e-008,0.0211357
8.46e-008,-0.0514123
8.48e-008,-0.0640752
8.5e-008,0.000784581
8.52e-008,0.0648256
8.54e-008,0.0548761
8.56e-008,-0.0156848
8.58e-008,-0.0685566
8.6e-008,-0.0397567
8.62e-008,0.0377353
8.64e-008,0.0713318
8.66e-008,0.0263263
8.68e-008,-0.0469858
8.7e-008,-0.0646543
8.72e-008,-0.00272376
8.74e-008,0.0641712
8.76e-008,0.0591965
8.78e-008,-0.00946636
8.8e-008,-0.0660487
8.82e-008,-0.0427888
8.84e-008,0.0340899
8.86e-008,0.0719348
8.88e-008,0.0304239
8.9e-008,-0.0439913
8.92e-008,-0.0670286
8.94e-008,-0.00890105
8.96e-008,0.0605292
8.98e-008,0.0605635
9e-008,-0.00631776
9.02e-008,-0.0660247
9.04e-008,-0.0476641
9.06e-008,0.0286903
9.08e-008,0.0715031
9.1e-008,0.0346689
9.12e-008,-0.0400136
9.14e-008,-0.0676487
9.16e-008,-0.0129267
9.18e-008,0.058775
9.2e-008,0.0640855
9.22e-008,-0.000181584
9.24e-008,-0.0628487
9.26e-008,-0.0498534
9.28e-008,0.025182
9.3e-008,0.0719039
9.32e-008,0.039092
9.34e-008,-0.0359879
9.36e-008,-0.0686594
9.38e-008,-0.0182646
9.4e-008,0.0550406
9.42e-008,0.0652093
9.44e-008,0.00326509
9.46e-008,-0.0620675
9.48e-008,-0.0542217
9.5e-008,0.019361
9.52e-008,0.0704478
9.54e-008,0.042429
9.56e-008,-0.0323323
9.58e-008,-0.0691665
9.6e-008,-0.0225404
9.62e-008,0.0523305
9.64e-008,0.0676967
9.66e-008,0.00885994
9.68e-008,-0.0587065
9.7e-008,-0.0559005
9.72e-008,0.0158081
9.74e-008,0.0703862
9.76e-008,0.0467631
9.78e-008,-0.0276419
9.8e-008,-0.0690157
9.82e-008,-0.026991
9.84e-008,0.0487297
9.86e-008,0.0687862
9.88e-008,0.0127417
9.9e-008,-0.0569798
9.92e-008,-0.0593232
9.94e-008,0.0101036
9.96e-008,0.0682208
9.98e-008,0.0494217
1e-007,-0.0241644
1.002e-007,-0.0693754
1.004e-007,-0.0314381
1.006e-007,0.0451117
1.008e-007,0.0701395
1.01e-007,0.0176788
1.012e-007,-0.053629
1.014e-007,-0.060841
1.016e-007,0.00632804
1.018e-007,0.0675699
1.02e-007,0.0534337
1.022e-007,-0.0190732
1.024e-007,-0.0682448
1.026e-007,-0.0349978
1.028e-007,0.0416719
1.03e-007,0.0710508
1.032e-007,0.0218244
1.034e-007,-0.0510389
1.036e-007,-0.0632872
1.038e-007,0.0010107
1.04e-007,0.065062
1.042e-007,0.0556915
1.044e-007,-0.0154792
1.046e-007,-0.0681249
1.048e-007,-0.0393147
1.05e-007,0.0373413
1.052e-007,0.0713215
1.054e-007,0.02597
1.056e-007,-0.0479005
1.058e-007,-0.0647536
1.06e-007,-0.00314518
1.062e-007,0.0635887
1.064e-007,0.0591382
1.066e-007,-0.0102441
1.068e-007,-0.0663947
1.07e-007,-0.042429
1.072e-007,0.0337918
1.074e-007,0.0719485
1.076e-007,0.0303246
1.078e-007,-0.0444676
1.08e-007,-0.0662645
1.082e-007,-0.00815073
1.084e-007,0.0606731
1.086e-007,0.0609129
1.088e-007,-0.00658842
1.09e-007,-0.0657335
1.092e-007,-0.0463485
1.094e-007,0.029283
1.096e-007,0.0717635
1.098e-007,0.0342886
1.1e-007,-0.0410346
1.102e-007,-0.0673438
1.104e-007,-0.0124471
1.106e-007,0.0584084
1.108e-007,0.0634997
1.11e-007,-0.00168908
1.112e-007,-0.0637532
1.114e-007,-0.0492162
1.116e-007,0.0254012
1.118e-007,0.0717806
1.12e-007,0.038513
1.122e-007,-0.0370158
1.124e-007,-0.0679331
1.126e-007,-0.0167708
1.128e-007,0.0556264
1.13e-007,0.065384
1.132e-007,0.00254903
1.134e-007,-0.0621875
1.136e-007,-0.0525292
1.138e-007,0.0206184
1.14e-007,0.0706877
1.142e-007,0.0417061
1.144e-007,-0.0337061
1.146e-007,-0.0687793
1.148e-007,-0.0212796
1.15e-007,0.052447
1.152e-007,0.0670149
1.154e-007,0.0070578
1.156e-007,-0.0599468
1.158e-007,-0.0549652
1.16e-007,0.016692
1.162e-007,0.0703211
1.164e-007,0.0458038
1.166e-007,-0.0292419
1.168e-007,-0.0686697
1.17e-007,-0.0252436
1.172e-007,0.0494971
1.174e-007,0.0686354
1.176e-007,0.0115049
1.178e-007,-0.0577198
1.18e-007,-0.0577815
1.182e-007,0.011755
1.184e-007,0.068608
1.186e-007,0.0485686
1.188e-007,-0.025785
1.19e-007,-0.0690465
1.192e-007,-0.0295434
1.194e-007,0.0459305
1.196e-007,0.0696838
1.198e-007,0.0158218
1.2e-007,-0.0551228
1.202e-007,-0.0597686
1.204e-007,0.00772932
1.206e-007,0.0676041
1.208e-007,0.0522037
1.21e-007,-0.0211494
1.212e-007,-0.068399
1.214e-007,-0.0332094
1.216e-007,0.0426175
1.218e-007,0.0707116
1.22e-007,0.0201798
1.222e-007,-0.0523134
1.224e-007,-0.0618517
1.226e-007,0.00308008
1.228e-007,0.065665
1.23e-007,0.0547905
1.232e-007,-0.017343
1.234e-007,-0.0681352
1.236e-007,-0.0371871
1.238e-007,0.0387357
1.24e-007,0.0711844
1.242e-007,0.0242226
1.244e-007,-0.0494731
1.246e-007,-0.0635579
1.248e-007,-0.00124025
1.25e-007,0.0638491
1.252e-007,0.0577164
1.254e-007,-0.0127897
1.256e-007,-0.0670594
1.258e-007,-0.0405618
1.26e-007,0.0351383
1.262e-007,0.0717429
1.264e-007,0.028567
1.266e-007,-0.0461258
1.268e-007,-0.0650003
1.27e-007,-0.00567708
1.272e-007,0.0615947
1.274e-007,0.0600598
1.276e-007,-0.00863382
1.278e-007,-0.0660829
1.28e-007,-0.044101
1.282e-007,0.0309687
1.284e-007,0.0714894
1.286e-007,0.0322055
1.288e-007,-0.0430697
1.29e-007,-0.0663262
1.292e-007,-0.0100145
1.294e-007,0.0592204
1.296e-007,0.0623211
1.298e-007,-0.00427237
1.3e-007,-0.064644
1.302e-007,-0.0471297
1.304e-007,0.0272239
1.306e-007,0.0715819
1.308e-007,0.0363031
1.31e-007,-0.0393661
1.312e-007,-0.0670868
1.314e-007,-0.0141396
1.316e-007,0.0566851
1.318e-007,0.0642774
1.32e-007,-2.39828e-005
1.322e-007,-0.063068
1.324e-007,-0.0501172
1.326e-007,0.0230338
1.328e-007,0.0707836
1.33e-007,0.0394963
1.332e-007,-0.0360873
1.334e-007,-0.0677035
1.336e-007,-0.0180419
1.338e-007,0.0538106
1.34e-007,0.0653498
1.342e-007,0.00353233
1.344e-007,-0.0609952
1.346e-007,-0.0514226
1.348e-007,0.020101
1.35e-007,0.068745
1.352e-007,0.0396539
1.354e-007,-0.0337781
1.356e-007,-0.064483
1.358e-007,-0.0158492
1.36e-007,0.0536427
1.362e-007,0.0630782
1.364e-007,0.000678371
1.366e-007,-0.0633729
1.368e-007,-0.0527245
1.37e-007,0.0210706
1.372e-007,0.0732333
1.374e-007,0.0458552
1.376e-007,-0.0315134
1.378e-007,-0.0701258
1.38e-007,-0.0252642
1.382e-007,0.049062
1.384e-007,0.0671519
1.386e-007,0.00948007
1.388e-007,-0.057569
1.39e-007,-0.0542046
1.392e-007,0.0148625
1.394e-007,0.068262
1.396e-007,0.0453549
1.398e-007,-0.0289712
1.4e-007,-0.0681044
1.402e-007,-0.0252573
1.404e-007,0.0488838
1.406e-007,0.0691151
1.408e-007,0.012358
1.41e-007,-0.057569
1.412e-007,-0.0580144
1.414e-007,0.0108951
1.416e-007,0.068214
1.418e-007,0.0493669
1.42e-007,-0.0246749
1.422e-007,-0.0677206
1.424e-007,-0.0292145
1.426e-007,0.0446937
1.428e-007,0.0687553
1.43e-007,0.0151503
1.432e-007,-0.0556025
1.434e-007,-0.0595596
1.436e-007,0.00734217
1.438e-007,0.0672718
1.44e-007,0.0527793
1.442e-007,-0.0208205
1.444e-007,-0.0678954
1.446e-007,-0.032853
1.448e-007,0.042035
1.45e-007,0.0707048
1.452e-007,0.0205019
1.454e-007,-0.0521832
1.456e-007,-0.0614097
1.458e-007,0.00258672
1.46e-007,0.0647742
1.462e-007,0.0547973
1.464e-007,-0.0172436
1.466e-007,-0.0677001
1.468e-007,-0.0369096
1.47e-007,0.0378792
1.472e-007,0.0707151
1.474e-007,0.0241781
1.476e-007,-0.0493224
1.478e-007,-0.0624376
1.48e-007,-0.000815416
1.482e-007,0.0633009
1.484e-007,0.0573977
1.486e-007,-0.0132659
1.488e-007,-0.066662
1.49e-007,-0.0395305
1.492e-007,0.0349944
1.494e-007,0.0714517
1.496e-007,0.0282312
1.498e-007,-0.0467494
1.5e-007,-0.0647536
1.502e-007,-0.00567365
1.504e-007,0.0610671
1.506e-007,0.060077
1.508e-007,-0.00868178
1.51e-007,-0.0656752
1.512e-007,-0.0433198
1.514e-007,0.030674
1.516e-007,0.0711056
1.518e-007,0.0319931
1.52e-007,-0.0433609
1.522e-007,-0.0656992
1.524e-007,-0.00967536
1.526e-007,0.0587648
1.528e-007,0.0622594
1.53e-007,-0.00445738
