LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 15:01:47,0                 
Time,Ampl
-5.26e-008,0.000301498
-5.24e-008,0.000250107
-5.22e-008,0.000435117
-5.2e-008,0.000657815
-5.18e-008,0.00070578
-5.16e-008,0.000527622
-5.14e-008,0.000298072
-5.12e-008,0.000222698
-5.1e-008,0.000339186
-5.08e-008,0.000500213
-5.06e-008,0.000592718
-5.04e-008,0.000544753
-5.02e-008,0.000407708
-5e-008,0.000332333
-4.98e-008,0.000404282
-4.96e-008,0.000551605
-4.94e-008,0.000623553
-4.92e-008,0.000531048
-4.9e-008,0.000346038
-4.88e-008,0.000239828
-4.86e-008,0.000308351
-4.84e-008,0.000496787
-4.82e-008,0.000637258
-4.8e-008,0.000602997
-4.78e-008,0.000400856
-4.76e-008,0.000202141
-4.74e-008,0.000171306
-4.72e-008,0.00035289
-4.7e-008,0.000602997
-4.68e-008,0.000685223
-4.66e-008,0.000561883
-4.64e-008,0.00039743
-4.62e-008,0.000339186
-4.6e-008,0.000407708
-4.58e-008,0.0005379
-4.56e-008,0.000575588
-4.54e-008,0.000438543
-4.52e-008,0.000236402
-4.5e-008,0.000140471
-4.48e-008,0.000270663
-4.46e-008,0.000507065
-4.44e-008,0.000668093
-4.42e-008,0.000637258
-4.4e-008,0.000424839
-4.38e-008,0.000239828
-4.36e-008,0.000298072
-4.34e-008,0.000548179
-4.32e-008,0.000743467
-4.3e-008,0.000716059
-4.28e-008,0.000517344
-4.26e-008,0.000280942
-4.24e-008,0.000191863
-4.22e-008,0.000315203
-4.2e-008,0.000448821
-4.18e-008,0.00047623
-4.16e-008,0.000376873
-4.14e-008,0.000270663
-4.12e-008,0.000322055
-4.1e-008,0.000531048
-4.08e-008,0.000722911
-4.06e-008,0.000716059
-4.04e-008,0.000507065
-4.02e-008,0.00024668
-4e-008,0.000161028
-3.98e-008,0.000325481
-3.96e-008,0.000558457
-3.94e-008,0.000661241
-3.92e-008,0.000572162
-3.9e-008,0.000349464
-3.88e-008,0.000188436
-3.86e-008,0.000243254
-3.84e-008,0.000431691
-3.82e-008,0.000606423
-3.8e-008,0.000640684
-3.78e-008,0.00052077
-3.76e-008,0.000390577
-3.74e-008,0.000359742
-3.72e-008,0.000421412
-3.7e-008,0.000483083
-3.68e-008,0.000448821
-3.66e-008,0.000315203
-3.64e-008,0.000205567
-3.62e-008,0.000294646
-3.6e-008,0.000548179
-3.58e-008,0.000740041
-3.56e-008,0.000712632
-3.54e-008,0.000483083
-3.52e-008,0.000205567
-3.5e-008,0.000140471
-3.48e-008,0.000325481
-3.46e-008,0.000575588
-3.44e-008,0.000681797
-3.42e-008,0.000531048
-3.4e-008,0.000270663
-3.38e-008,0.000147323
-3.36e-008,0.00024668
-3.34e-008,0.000496787
-3.32e-008,0.000698928
-3.3e-008,0.000661241
-3.28e-008,0.000424839
-3.26e-008,0.000243254
-3.24e-008,0.000277516
-3.22e-008,0.0004591
-3.2e-008,0.000602997
-3.18e-008,0.000623553
-3.16e-008,0.000524196
-3.14e-008,0.000376873
-3.12e-008,0.000346038
-3.1e-008,0.000428265
-3.08e-008,0.000500213
-3.06e-008,0.000448821
-3.04e-008,0.000263811
-3.02e-008,0.000181584
-3e-008,0.000311777
-2.98e-008,0.000565309
-2.96e-008,0.000774303
-2.94e-008,0.000743467
-2.92e-008,0.000486509
-2.9e-008,0.000226124
-2.88e-008,0.000137045
-2.86e-008,0.000277516
-2.84e-008,0.000558457
-2.82e-008,0.000753746
-2.8e-008,0.000698928
-2.78e-008,0.000448821
-2.76e-008,0.000250107
-2.74e-008,0.000243254
-2.72e-008,0.000373447
-2.7e-008,0.000503639
-2.68e-008,0.000462526
-2.66e-008,0.000301498
-2.64e-008,0.000198715
-2.62e-008,0.000277516
-2.6e-008,0.0005379
-2.58e-008,0.000746894
-2.56e-008,0.000736615
-2.54e-008,0.000534474
-2.52e-008,0.000280942
-2.5e-008,0.00018501
-2.48e-008,0.000294646
-2.46e-008,0.000472804
-2.44e-008,0.000548179
-2.42e-008,0.0004591
-2.4e-008,0.000325481
-2.38e-008,0.000311777
-2.36e-008,0.000465952
-2.34e-008,0.000637258
-2.32e-008,0.000654388
-2.3e-008,0.00047623
-2.28e-008,0.000215845
-2.26e-008,0.00010621
-2.24e-008,0.000236402
-2.22e-008,0.000472804
-2.2e-008,0.000616701
-2.18e-008,0.00058244
-2.16e-008,0.000417986
-2.14e-008,0.000304924
-2.12e-008,0.000359742
-2.1e-008,0.000524196
-2.08e-008,0.000661241
-2.06e-008,0.000616701
-2.04e-008,0.00041456
-2.02e-008,0.00024668
-2e-008,0.000256959
-1.98e-008,0.000438543
-1.96e-008,0.000650962
-1.94e-008,0.00068865
-1.92e-008,0.000469378
-1.9e-008,0.000161028
-1.88e-008,3.76873e-005
-1.86e-008,0.000171306
-1.84e-008,0.00041456
-1.82e-008,0.000592718
-1.8e-008,0.000561883
-1.78e-008,0.000431691
-1.76e-008,0.000380299
-1.74e-008,0.0004591
-1.72e-008,0.000657815
-1.7e-008,0.000801711
-1.68e-008,0.000770876
-1.66e-008,0.000599571
-1.64e-008,0.000417986
-1.62e-008,0.000366595
-1.6e-008,0.000421412
-1.58e-008,0.000411134
-1.56e-008,0.000226124
-1.54e-008,-1.02783e-005
-1.52e-008,-0.000113062
-1.5e-008,3.08351e-005
-1.48e-008,0.00035289
-1.46e-008,0.000668093
-1.44e-008,0.000815416
-1.42e-008,0.000712632
-1.4e-008,0.0005379
-1.38e-008,0.000503639
-1.36e-008,0.000630406
-1.34e-008,0.000777729
-1.32e-008,0.000791433
-1.3e-008,0.000602997
-1.28e-008,0.000322055
-1.26e-008,0.000178158
-1.24e-008,0.000226124
-1.22e-008,0.000363168
-1.2e-008,0.000424839
-1.18e-008,0.000256959
-1.16e-008,-0.000181584
-1.14e-008,-0.000695502
-1.12e-008,-0.000695502
-1.1e-008,0.00041456
-1.08e-008,0.00238115
-1.06e-008,0.00380984
-1.04e-008,0.00316916
-1.02e-008,0.000479656
-1e-008,-0.00267237
-9.8e-009,-0.00458414
-9.6e-009,-0.00403597
-9.4e-009,-0.00064411
-9.2e-009,0.00420385
-9e-009,0.00733874
-8.8e-009,0.00631433
-8.6e-009,0.00194946
-8.4e-009,-0.00253533
-8.2e-009,-0.00432376
-8e-009,-0.00294303
-7.8e-009,-0.000243254
-7.6e-009,0.00129507
-7.4e-009,0.000500213
-7.2e-009,-0.00149379
-7e-009,-0.00224411
-6.8e-009,-0.000366595
-6.6e-009,0.00296702
-6.4e-009,0.00494046
-6.2e-009,0.00391263
-6e-009,0.00110664
-5.8e-009,-0.000746894
-5.6e-009,-0.000154175
-5.4e-009,0.0019015
-5.2e-009,0.0029259
-5e-009,0.00120257
-4.8e-009,-0.00245995
-4.6e-009,-0.00508436
-4.4e-009,-0.00412505
-4.2e-009,-0.000140471
-4e-009,0.00354603
-3.8e-009,0.00377216
-3.6e-009,0.000513918
-3.4e-009,-0.00313832
-3.2e-009,-0.00377216
-3e-009,-0.000243254
-2.8e-009,0.00561198
-2.6e-009,0.00986379
-2.4e-009,0.00861326
-2.2e-009,0.00116145
-2e-009,-0.00853446
-1.8e-009,-0.0128651
-1.6e-009,-0.00643082
-1.4e-009,0.00790748
-1.2e-009,0.0197105
-1e-009,0.0165653
-8e-010,-0.00727707
-6e-010,-0.0390783
-4e-010,-0.0453241
-2e-010,-0.00124711
-4.9928105e-021,0.0637977
2e-010,0.0887193
4e-010,0.0382252
6e-010,-0.0471399
8e-010,-0.0944169
1e-009,-0.0621292
1.2e-009,0.0284299
1.4e-009,0.0921523
1.6e-009,0.080435
1.8e-009,0.00213104
2e-009,-0.0742611
2.2e-009,-0.071647
2.4e-009,0.00993917
2.6e-009,0.0842928
2.8e-009,0.0828744
3e-009,0.0107683
3.2e-009,-0.0684744
3.4e-009,-0.0837514
3.6e-009,-0.0145576
3.8e-009,0.0702183
4e-009,0.0837206
4.2e-009,0.024298
4.4e-009,-0.0557155
4.6e-009,-0.0805549
4.8e-009,-0.0150886
5e-009,0.0692624
5.2e-009,0.0873386
5.4e-009,0.02991
5.6e-009,-0.0532316
5.8e-009,-0.0876298
6e-009,-0.0295708
6.2e-009,0.0607108
6.4e-009,0.0961266
6.6e-009,0.0539442
6.8e-009,-0.0351348
7e-009,-0.0898602
7.2e-009,-0.054787
7.4e-009,0.0363203
7.6e-009,0.0924709
7.8e-009,0.0667065
8e-009,-0.0189396
8.2e-009,-0.0849574
8.4e-009,-0.065963
8.6e-009,0.0210775
8.8e-009,0.0890448
9e-009,0.0823673
9.2e-009,0.00677686
9.4e-009,-0.0717121
9.6e-009,-0.0781052
9.8e-009,-0.00140813
1e-008,0.0789823
1.02e-008,0.0905694
1.04e-008,0.0332642
1.06e-008,-0.0509703
1.08e-008,-0.0928786
1.1e-008,-0.0406338
1.12e-008,0.0540539
1.14e-008,0.0991518
1.16e-008,0.0731921
1.18e-008,-0.012615
1.2e-008,-0.0830525
1.22e-008,-0.0717635
1.24e-008,0.010018
1.26e-008,0.0789994
1.28e-008,0.0666003
1.3e-008,-0.0110424
1.32e-008,-0.0799416
1.34e-008,-0.0729181
1.36e-008,0.0102612
1.38e-008,0.085211
1.4e-008,0.0949754
1.42e-008,0.0344496
1.44e-008,-0.0536701
1.46e-008,-0.0815108
1.48e-008,-0.0204265
1.5e-008,0.0639725
1.52e-008,0.0893771
1.54e-008,0.0301978
1.56e-008,-0.0569866
1.58e-008,-0.0934645
1.6e-008,-0.0482329
1.62e-008,0.0422303
1.64e-008,0.0934713
1.66e-008,0.0612418
1.68e-008,-0.0278543
1.7e-008,-0.0874859
1.72e-008,-0.0575142
1.74e-008,0.0315854
1.76e-008,0.0931321
1.78e-008,0.0847347
1.8e-008,0.00704752
1.82e-008,-0.072942
1.84e-008,-0.0736752
1.86e-008,0.00363854
1.88e-008,0.079438
1.9e-008,0.0825729
1.92e-008,0.0102921
1.94e-008,-0.069653
1.96e-008,-0.0889728
1.98e-008,-0.0281318
2e-008,0.0598611
2.02e-008,0.0896581
2.04e-008,0.0580556
2.06e-008,0.0203785
2.08e-008,-0.00450877
2.1e-008,-0.0482192
2.12e-008,-0.090518
2.14e-008,-0.106216
2.16e-008,-0.0725446
2.18e-008,0.0214064
2.2e-008,0.0927073
2.22e-008,0.109297
2.24e-008,0.0864444
2.26e-008,0.00197344
2.28e-008,-0.0778551
2.3e-008,-0.0960649
2.32e-008,-0.0315408
2.34e-008,0.0615673
2.36e-008,0.0819356
2.38e-008,0.0295811
2.4e-008,-0.0494903
2.42e-008,-0.0950953
2.44e-008,-0.0536393
2.46e-008,0.0414355
2.48e-008,0.0938414
2.5e-008,0.07373
2.52e-008,-0.00356316
2.54e-008,-0.076053
2.56e-008,-0.0670628
2.58e-008,0.0190938
2.6e-008,0.0893874
2.62e-008,0.0910902
2.64e-008,0.0366458
2.66e-008,-0.0349944
2.68e-008,-0.0422098
2.7e-008,0.0238012
2.72e-008,0.0761831
2.74e-008,0.0470029
2.76e-008,-0.036238
2.78e-008,-0.0924915
2.8e-008,-0.0903844
2.82e-008,-0.0204985
2.84e-008,0.0660316
2.86e-008,0.0925189
2.88e-008,0.033134
2.9e-008,-0.056668
2.92e-008,-0.0843647
2.94e-008,-0.0257301
2.96e-008,0.0601626
2.98e-008,0.0969454
3e-008,0.0534372
3.02e-008,-0.0368205
3.04e-008,-0.0786568
3.06e-008,-0.0275014
3.08e-008,0.0571579
3.1e-008,0.0989052
3.12e-008,0.0614748
3.14e-008,-0.0306946
3.16e-008,-0.0910593
3.18e-008,-0.0748949
3.2e-008,0.00219614
3.22e-008,0.0732504
3.24e-008,0.0610568
3.26e-008,-0.0225781
3.28e-008,-0.0863107
3.3e-008,-0.0686388
3.32e-008,0.0147152
3.34e-008,0.08493
3.36e-008,0.0901651
3.38e-008,0.0203134
3.4e-008,-0.0652675
3.42e-008,-0.0795956
3.44e-008,-0.0103297
3.46e-008,0.0713763
3.48e-008,0.0938756
3.5e-008,0.0360667
3.52e-008,-0.0534748
3.54e-008,-0.0881026
3.56e-008,-0.0379031
3.58e-008,0.0497438
3.6e-008,0.091933
3.62e-008,0.0455674
3.64e-008,-0.045002
3.66e-008,-0.0913711
3.68e-008,-0.0550132
3.7e-008,0.0323665
3.72e-008,0.0915527
3.74e-008,0.0710714
3.76e-008,-0.0154655
3.78e-008,-0.0823364
3.8e-008,-0.064411
3.82e-008,0.0149858
3.84e-008,0.0823502
3.86e-008,0.0766217
3.88e-008,-0.00468693
3.9e-008,-0.0795065
3.92e-008,-0.0749463
3.94e-008,-0.00173019
3.96e-008,0.073545
3.98e-008,0.0887981
4e-008,0.020985
4.02e-008,-0.0653155
4.04e-008,-0.0820315
4.06e-008,-0.0212282
4.08e-008,0.0607314
4.1e-008,0.095897
4.12e-008,0.0459682
4.14e-008,-0.0463759
4.16e-008,-0.0882636
4.18e-008,-0.0478629
4.2e-008,0.0365807
4.22e-008,0.0906037
4.24e-008,0.0598234
4.26e-008,-0.0305027
4.28e-008,-0.0878765
4.3e-008,-0.0625266
4.32e-008,0.0182681
4.34e-008,0.0834431
4.36e-008,0.0723767
4.38e-008,-0.011152
4.4e-008,-0.0807433
4.42e-008,-0.0658123
4.44e-008,0.0130809
4.46e-008,0.0818328
4.48e-008,0.0874311
4.5e-008,0.0142938
4.52e-008,-0.0699236
4.54e-008,-0.0799827
4.56e-008,-0.0152085
4.58e-008,0.0647707
4.6e-008,0.0930431
4.62e-008,0.0344188
4.64e-008,-0.0561541
4.66e-008,-0.0885343
4.68e-008,-0.042871
4.7e-008,0.0416342
4.72e-008,0.0911313
4.74e-008,0.0530226
4.76e-008,-0.0381738
4.78e-008,-0.0880444
4.8e-008,-0.0545575
4.82e-008,0.0288616
4.84e-008,0.0890516
4.86e-008,0.0724932
4.88e-008,-0.0133584
4.9e-008,-0.0821
4.92e-008,-0.0663228
4.94e-008,0.0118681
4.96e-008,0.0808392
4.98e-008,0.0857009
5e-008,0.0106621
5.02e-008,-0.0724213
5.04e-008,-0.0805206
5.06e-008,-0.0175486
5.08e-008,0.0618311
5.1e-008,0.091097
5.12e-008,0.0316128
5.14e-008,-0.0580932
5.16e-008,-0.085814
5.18e-008,-0.0371357
5.2e-008,0.0451734
5.22e-008,0.091515
5.24e-008,0.050501
5.26e-008,-0.0408016
5.28e-008,-0.0863484
5.3e-008,-0.0487776
5.32e-008,0.0337644
5.34e-008,0.0899733
5.36e-008,0.0663536
5.38e-008,-0.0219306
5.4e-008,-0.0844161
5.42e-008,-0.0616256
5.44e-008,0.0188813
5.46e-008,0.084375
5.48e-008,0.0795681
5.5e-008,-0.00107923
5.52e-008,-0.0781223
5.54e-008,-0.0751348
5.56e-008,-0.00308008
5.58e-008,0.072435
5.6e-008,0.0887604
5.62e-008,0.0206903
5.64e-008,-0.0658911
5.66e-008,-0.084094
5.68e-008,-0.0256308
5.7e-008,0.0574252
5.72e-008,0.0929026
5.74e-008,0.0406954
5.76e-008,-0.0502988
5.78e-008,-0.0879553
5.8e-008,-0.0422269
5.82e-008,0.0438954
5.84e-008,0.0935159
5.86e-008,0.0593369
5.88e-008,-0.0311057
5.9e-008,-0.0870062
5.92e-008,-0.0560444
5.94e-008,0.0292076
5.96e-008,0.0900863
5.98e-008,0.0744975
6e-008,-0.0104462
6.02e-008,-0.082196
6.04e-008,-0.0716059
6.06e-008,0.00669463
6.08e-008,0.0794311
6.1e-008,0.0849643
6.12e-008,0.0107477
6.14e-008,-0.0718354
6.16e-008,-0.0823913
6.18e-008,-0.0165961
6.2e-008,0.0656136
6.22e-008,0.0917823
6.24e-008,0.0325378
6.26e-008,-0.0566474
6.28e-008,-0.087157
6.3e-008,-0.0337712
6.32e-008,0.0532145
6.34e-008,0.0951227
6.36e-008,0.0529815
6.38e-008,-0.0380916
6.4e-008,-0.0883424
6.42e-008,-0.0503605
6.44e-008,0.037629
6.46e-008,0.0932041
6.48e-008,0.0685018
6.5e-008,-0.0191554
6.52e-008,-0.0853583
6.54e-008,-0.0670046
6.56e-008,0.0164317
6.58e-008,0.0853172
6.6e-008,0.0802945
6.62e-008,0.00112719
6.64e-008,-0.0766491
6.66e-008,-0.0787596
6.68e-008,-0.004985
6.7e-008,0.0743742
6.72e-008,0.0893497
6.74e-008,0.0237567
6.76e-008,-0.0624204
6.78e-008,-0.0853925
6.8e-008,-0.0237224
6.82e-008,0.0626603
6.84e-008,0.094787
6.86e-008,0.0449541
6.88e-008,-0.0453412
6.9e-008,-0.0890208
6.92e-008,-0.0430629
6.94e-008,0.046811
6.96e-008,0.0951638
6.98e-008,0.0618791
7e-008,-0.027313
7.02e-008,-0.0878354
7.04e-008,-0.061235
7.06e-008,0.026364
7.08e-008,0.0900178
7.1e-008,0.0756658
7.12e-008,-0.00697557
7.14e-008,-0.0802774
7.16e-008,-0.0744598
7.18e-008,0.00539613
7.2e-008,0.0810825
7.22e-008,0.0864067
7.24e-008,0.0157738
7.26e-008,-0.0670902
7.28e-008,-0.0830457
7.3e-008,-0.014794
7.32e-008,0.0697215
7.34e-008,0.093115
7.36e-008,0.0374063
7.38e-008,-0.0511999
7.4e-008,-0.0886268
7.42e-008,-0.0357173
7.44e-008,0.0544102
7.46e-008,0.0954825
7.48e-008,0.0556025
7.5e-008,-0.033874
7.52e-008,-0.0892229
7.54e-008,-0.0552085
7.56e-008,0.0349258
7.58e-008,0.0928581
7.6e-008,0.0711056
7.62e-008,-0.0137593
7.64e-008,-0.0830559
7.66e-008,-0.0700504
7.68e-008,0.0140402
7.7e-008,0.085742
7.72e-008,0.083121
7.74e-008,0.00855501
7.76e-008,-0.0709891
7.78e-008,-0.0802739
7.8e-008,-0.00678029
7.82e-008,0.0752684
7.84e-008,0.090912
7.86e-008,0.0301978
7.88e-008,-0.0562055
7.9e-008,-0.0874791
7.92e-008,-0.0284368
7.94e-008,0.0608992
7.96e-008,0.094715
7.98e-008,0.0492436
8e-008,-0.039695
8.02e-008,-0.0898465
8.04e-008,-0.0488016
8.06e-008,0.0427066
8.08e-008,0.0942867
8.1e-008,0.0657403
8.12e-008,-0.0205122
8.14e-008,-0.0854268
8.16e-008,-0.0647331
8.18e-008,0.0227974
8.2e-008,0.0893977
8.22e-008,0.0790508
8.24e-008,0.000853103
8.26e-008,-0.0750799
8.28e-008,-0.0767656
8.3e-008,0.00159314
8.32e-008,0.0802979
8.34e-008,0.0881506
8.36e-008,0.0222424
8.38e-008,-0.0614851
8.4e-008,-0.0856152
8.42e-008,-0.0206972
8.44e-008,0.0669018
8.46e-008,0.093372
8.48e-008,0.0422098
8.5e-008,-0.0458552
8.52e-008,-0.0898328
8.54e-008,-0.0418432
8.56e-008,0.0498706
8.58e-008,0.0948623
8.6e-008,0.059892
8.62e-008,-0.0275939
8.64e-008,-0.0875579
8.66e-008,-0.0589875
8.68e-008,0.0308522
8.7e-008,0.0919296
8.72e-008,0.0744769
8.74e-008,-0.00715031
8.76e-008,-0.079318
8.78e-008,-0.0724864
8.8e-008,0.00996658
8.82e-008,0.0843716
8.84e-008,0.0849711
8.86e-008,0.013749
8.88e-008,-0.0671725
8.9e-008,-0.0828332
8.92e-008,-0.0125636
8.94e-008,0.0721712
8.96e-008,0.0915424
8.98e-008,0.0342303
9e-008,-0.052632
9.02e-008,-0.0889591
9.04e-008,-0.0340899
9.06e-008,0.0566269
9.08e-008,0.0947664
9.1e-008,0.0531562
9.12e-008,-0.0353233
9.14e-008,-0.0891681
9.16e-008,-0.0523374
9.18e-008,0.0388316
9.2e-008,0.0937831
9.22e-008,0.069163
9.24e-008,-0.0156676
9.26e-008,-0.0833369
9.28e-008,-0.0673164
9.3e-008,0.0186004
9.32e-008,0.0878902
9.34e-008,0.0811476
9.36e-008,0.00475202
9.38e-008,-0.0729455
9.4e-008,-0.0793112
9.42e-008,-0.0040531
9.44e-008,0.0769883
9.46e-008,0.0892709
9.48e-008,0.0256445
9.5e-008,-0.0594192
9.52e-008,-0.0871296
9.54e-008,-0.0259426
9.56e-008,0.0627905
9.58e-008,0.0941223
9.6e-008,0.0459888
9.62e-008,-0.0428402
9.64e-008,-0.0897403
9.66e-008,-0.0453275
9.68e-008,0.0460779
9.7e-008,0.094924
9.72e-008,0.063414
9.74e-008,-0.0239314
9.76e-008,-0.0864683
9.78e-008,-0.0618962
9.8e-008,0.0264119
9.82e-008,0.0905523
9.84e-008,0.0768889
9.86e-008,-0.00389892
9.88e-008,-0.0780744
9.9e-008,-0.0752924
9.92e-008,0.00427579
9.94e-008,0.0811442
9.96e-008,0.0866191
9.98e-008,0.0172025
1e-007,-0.0655999
1.002e-007,-0.0844983
1.004e-007,-0.0177747
1.006e-007,0.0681832
1.008e-007,0.092906
1.01e-007,0.0383931
1.012e-007,-0.0499973
1.014e-007,-0.0892469
1.016e-007,-0.0380505
1.018e-007,0.0525943
1.02e-007,0.0953317
1.022e-007,0.0570723
1.024e-007,-0.0319828
1.026e-007,-0.0885651
1.028e-007,-0.0559382
1.03e-007,0.0339049
1.032e-007,0.092697
1.034e-007,0.0720067
1.036e-007,-0.0124368
1.038e-007,-0.0823878
1.04e-007,-0.0707048
1.042e-007,0.0125019
1.044e-007,0.0848512
1.046e-007,0.0833643
1.048e-007,0.00868863
1.05e-007,-0.0712632
1.052e-007,-0.0813326
1.054e-007,-0.00960341
1.056e-007,0.0730448
1.058e-007,0.0910696
1.06e-007,0.0303691
1.062e-007,-0.056692
1.064e-007,-0.0878456
1.066e-007,-0.0305575
1.068e-007,0.0585729
1.07e-007,0.0950919
1.072e-007,0.0502954
1.074e-007,-0.03951
1.076e-007,-0.0895313
1.078e-007,-0.0496718
1.08e-007,0.0407914
1.082e-007,0.0941154
1.084e-007,0.0663844
1.086e-007,-0.0208308
1.088e-007,-0.0857283
1.09e-007,-0.0655862
1.092e-007,0.020495
1.094e-007,0.0880889
1.096e-007,0.0795133
1.098e-007,0.000318629
1.1e-007,-0.0762482
1.102e-007,-0.0775296
1.104e-007,-0.00115118
1.106e-007,0.0776427
1.108e-007,0.0885583
1.11e-007,0.0218518
1.112e-007,-0.0630543
1.114e-007,-0.0856838
1.116e-007,-0.0227597
1.118e-007,0.0640889
1.12e-007,0.0940469
1.122e-007,0.0426928
1.124e-007,-0.0469207
1.126e-007,-0.0895656
1.128e-007,-0.0427956
1.13e-007,0.0475477
1.132e-007,0.0950542
1.134e-007,0.0605395
1.136e-007,-0.0285841
1.138e-007,-0.0879553
1.14e-007,-0.0599159
1.142e-007,0.0281935
1.144e-007,0.0907716
1.146e-007,0.0748778
1.148e-007,-0.00830148
1.15e-007,-0.0807776
1.152e-007,-0.073456
1.154e-007,0.00691733
1.156e-007,0.0816786
1.158e-007,0.085581
1.16e-007,0.0134955
1.162e-007,-0.0687416
1.164e-007,-0.0828058
1.166e-007,-0.0145267
1.168e-007,0.0693823
1.17e-007,0.0925634
1.172e-007,0.0349978
1.174e-007,-0.053629
1.176e-007,-0.0885891
1.178e-007,-0.035635
1.18e-007,0.0537386
1.182e-007,0.0952118
1.184e-007,0.0539168
1.186e-007,-0.0362689
1.188e-007,-0.0893703
1.19e-007,-0.0540127
1.192e-007,0.0353575
1.194e-007,0.0928032
1.196e-007,0.0697557
1.198e-007,-0.0164693
1.2e-007,-0.0842482
1.202e-007,-0.0686011
1.204e-007,0.0151846
1.206e-007,0.0855296
1.208e-007,0.0820384
1.21e-007,0.00510834
1.212e-007,-0.0738705
1.214e-007,-0.0795339
1.216e-007,-0.00643425
1.218e-007,0.0741446
1.22e-007,0.0903022
1.222e-007,0.0266723
1.224e-007,-0.0600598
1.226e-007,-0.0868692
1.228e-007,-0.0280599
1.23e-007,0.059635
1.232e-007,0.0946979
1.234e-007,0.0468727
1.236e-007,-0.0434706
1.238e-007,-0.0897163
1.24e-007,-0.0473901
1.242e-007,0.0424427
1.244e-007,0.0942902
1.246e-007,0.0640821
1.248e-007,-0.0244522
1.25e-007,-0.0868761
1.252e-007,-0.0633112
1.254e-007,0.0230269
1.256e-007,0.0887193
1.258e-007,0.0777557
1.26e-007,-0.00348094
1.262e-007,-0.0785677
1.264e-007,-0.0757069
1.266e-007,0.00184668
1.268e-007,0.0786465
1.27e-007,0.0875407
1.272e-007,0.0182783
1.274e-007,-0.0659562
1.276e-007,-0.0844127
1.278e-007,-0.0199811
1.28e-007,0.0652812
1.282e-007,0.0934645
1.284e-007,0.0391537
1.286e-007,-0.0504941
1.288e-007,-0.0892024
1.29e-007,-0.0402774
1.292e-007,0.0491888
1.294e-007,0.094996
1.296e-007,0.057689
1.298e-007,-0.032322
1.3e-007,-0.0886713
1.302e-007,-0.0573772
1.304e-007,0.0308351
1.306e-007,0.0914294
1.308e-007,0.0728084
1.31e-007,-0.0120291
1.312e-007,-0.0825386
1.314e-007,-0.0711639
1.316e-007,0.0103537
1.318e-007,0.0829497
1.32e-007,0.0840529
1.322e-007,0.00943895
1.324e-007,-0.0715545
1.326e-007,-0.0812949
1.328e-007,-0.0113473
1.33e-007,0.0708007
1.332e-007,0.0914671
1.334e-007,0.0307323
1.336e-007,-0.0572573
1.338e-007,-0.0877189
1.34e-007,-0.0322569
1.342e-007,0.0560067
1.344e-007,0.0949446
1.346e-007,0.0503708
1.348e-007,-0.0401884
1.35e-007,-0.0894799
1.352e-007,-0.0503502
1.354e-007,0.0390132
1.356e-007,0.0933857
1.358e-007,0.066059
1.36e-007,-0.0215537
1.362e-007,-0.085557
1.364e-007,-0.0638012
1.366e-007,0.0215777
1.368e-007,0.0878354
1.37e-007,0.0778311
1.372e-007,-0.00307665
1.374e-007,-0.0784272
1.376e-007,-0.0772247
1.378e-007,-0.000219271
1.38e-007,0.0779407
1.382e-007,0.0896683
1.384e-007,0.0229242
1.386e-007,-0.0630303
1.388e-007,-0.0858688
1.39e-007,-0.0245139
1.392e-007,0.0621326
1.394e-007,0.0937763
1.396e-007,0.0419768
1.398e-007,-0.0480479
1.4e-007,-0.0894662
1.402e-007,-0.0433267
1.404e-007,0.0461018
1.406e-007,0.0946465
1.408e-007,0.0601421
1.41e-007,-0.0294646
1.412e-007,-0.0877463
1.414e-007,-0.0588504
1.416e-007,0.0282826
1.418e-007,0.090381
1.42e-007,0.0742577
1.422e-007,-0.00978842
1.424e-007,-0.0816684
1.426e-007,-0.0728701
1.428e-007,0.0069653
1.43e-007,0.0810003
1.432e-007,0.0855913
1.434e-007,0.012615
1.436e-007,-0.0699784
1.438e-007,-0.083121
1.44e-007,-0.016346
1.442e-007,0.0672581
1.444e-007,0.092399
1.446e-007,0.0346141
1.448e-007,-0.0544136
1.45e-007,-0.0877737
1.452e-007,-0.0350115
1.454e-007,0.0531322
1.456e-007,0.0952015
1.458e-007,0.0535091
1.46e-007,-0.0372967
1.462e-007,-0.089384
1.464e-007,-0.0540436
1.466e-007,0.0343811
1.468e-007,0.092279
1.47e-007,0.0695468
1.472e-007,-0.0172128
1.474e-007,-0.0846045
1.476e-007,-0.0684949
1.478e-007,0.0142938
1.48e-007,0.0844812
1.482e-007,0.0816855
1.484e-007,0.00405652
1.486e-007,-0.0749155
1.488e-007,-0.079181
1.49e-007,-0.00677343
1.492e-007,0.0730825
1.494e-007,0.0902508
1.496e-007,0.0261241
1.498e-007,-0.0609095
1.5e-007,-0.0860469
1.502e-007,-0.027361
1.504e-007,0.0592273
1.506e-007,0.0945814
1.508e-007,0.0458757
1.51e-007,-0.0448513
1.512e-007,-0.0895347
1.514e-007,-0.046907
1.516e-007,0.0421138
1.518e-007,0.0940092
1.52e-007,0.063205
1.522e-007,-0.0259391
1.524e-007,-0.0873386
1.526e-007,-0.0629206
1.528e-007,0.022931
1.53e-007,0.088363
1.532e-007,0.0772966
1.534e-007,-0.00456016
