LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 23:41:34,0                 
Time,Ampl
-5.26e-008,0.000325481
-5.24e-008,0.000308351
-5.22e-008,0.000332333
-5.2e-008,0.000390577
-5.18e-008,0.000376873
-5.16e-008,0.000308351
-5.14e-008,0.000301498
-5.12e-008,0.00033576
-5.1e-008,0.000390577
-5.08e-008,0.000424839
-5.06e-008,0.000424839
-5.04e-008,0.000441969
-5.02e-008,0.000496787
-5e-008,0.000503639
-4.98e-008,0.000394004
-4.96e-008,0.000280942
-4.94e-008,0.000243254
-4.92e-008,0.000304924
-4.9e-008,0.000390577
-4.88e-008,0.000387151
-4.86e-008,0.000342612
-4.84e-008,0.000390577
-4.82e-008,0.000496787
-4.8e-008,0.000551605
-4.78e-008,0.000465952
-4.76e-008,0.000284368
-4.74e-008,0.000181584
-4.72e-008,0.00024668
-4.7e-008,0.000370021
-4.68e-008,0.000417986
-4.66e-008,0.000404282
-4.64e-008,0.000428265
-4.62e-008,0.000524196
-4.6e-008,0.000544753
-4.58e-008,0.00041456
-4.56e-008,0.000250107
-4.54e-008,0.000181584
-4.52e-008,0.000260385
-4.5e-008,0.000394004
-4.48e-008,0.000445395
-4.46e-008,0.000380299
-4.44e-008,0.000328907
-4.42e-008,0.000373447
-4.4e-008,0.000424839
-4.38e-008,0.000435117
-4.36e-008,0.000411134
-4.34e-008,0.000404282
-4.32e-008,0.000445395
-4.3e-008,0.000455674
-4.28e-008,0.000363168
-4.26e-008,0.000267237
-4.24e-008,0.000284368
-4.22e-008,0.000404282
-4.2e-008,0.000507065
-4.18e-008,0.000496787
-4.16e-008,0.000417986
-4.14e-008,0.000356316
-4.12e-008,0.000390577
-4.1e-008,0.000428265
-4.08e-008,0.000346038
-4.06e-008,0.000250107
-4.04e-008,0.000239828
-4.02e-008,0.000318629
-4e-008,0.000431691
-3.98e-008,0.00047623
-3.96e-008,0.000469378
-3.94e-008,0.000496787
-3.92e-008,0.000544753
-3.9e-008,0.0005379
-3.88e-008,0.000400856
-3.86e-008,0.00018501
-3.84e-008,9.59313e-005
-3.82e-008,0.000212419
-3.8e-008,0.00041456
-3.78e-008,0.000534474
-3.76e-008,0.000541327
-3.74e-008,0.000493361
-3.72e-008,0.000462526
-3.7e-008,0.000431691
-3.68e-008,0.000308351
-3.66e-008,0.000140471
-3.64e-008,0.00012334
-3.62e-008,0.000274089
-3.6e-008,0.000465952
-3.58e-008,0.000555031
-3.56e-008,0.000500213
-3.54e-008,0.0004591
-3.52e-008,0.000486509
-3.5e-008,0.000496787
-3.48e-008,0.000452248
-3.46e-008,0.000359742
-3.44e-008,0.000294646
-3.42e-008,0.000339186
-3.4e-008,0.000407708
-3.38e-008,0.000356316
-3.36e-008,0.000284368
-3.34e-008,0.000284368
-3.32e-008,0.00039743
-3.3e-008,0.000534474
-3.28e-008,0.000510492
-3.26e-008,0.000373447
-3.24e-008,0.000284368
-3.22e-008,0.000301498
-3.2e-008,0.000373447
-3.18e-008,0.000407708
-3.16e-008,0.000390577
-3.14e-008,0.000404282
-3.12e-008,0.0004591
-3.1e-008,0.000496787
-3.08e-008,0.00047623
-3.06e-008,0.000366595
-3.04e-008,0.000284368
-3.02e-008,0.000311777
-3e-008,0.000394004
-2.98e-008,0.000424839
-2.96e-008,0.000363168
-2.94e-008,0.000304924
-2.92e-008,0.000349464
-2.9e-008,0.000431691
-2.88e-008,0.000407708
-2.86e-008,0.00029122
-2.84e-008,0.000260385
-2.82e-008,0.000356316
-2.8e-008,0.000472804
-2.78e-008,0.000534474
-2.76e-008,0.000483083
-2.74e-008,0.000417986
-2.72e-008,0.000428265
-2.7e-008,0.000435117
-2.68e-008,0.000400856
-2.66e-008,0.00033576
-2.64e-008,0.000277516
-2.62e-008,0.000294646
-2.6e-008,0.000363168
-2.58e-008,0.000346038
-2.56e-008,0.000270663
-2.54e-008,0.000250107
-2.52e-008,0.000342612
-2.5e-008,0.000503639
-2.48e-008,0.000558457
-2.46e-008,0.000479656
-2.44e-008,0.000366595
-2.42e-008,0.000322055
-2.4e-008,0.000342612
-2.38e-008,0.000370021
-2.36e-008,0.000387151
-2.34e-008,0.000424839
-2.32e-008,0.000500213
-2.3e-008,0.000561883
-2.28e-008,0.000517344
-2.26e-008,0.000349464
-2.24e-008,0.000164454
-2.22e-008,0.000109636
-2.2e-008,0.000226124
-2.18e-008,0.000404282
-2.16e-008,0.000483083
-2.14e-008,0.000469378
-2.12e-008,0.000465952
-2.1e-008,0.0004591
-2.08e-008,0.000390577
-2.06e-008,0.000270663
-2.04e-008,0.000226124
-2.02e-008,0.000322055
-2e-008,0.000465952
-1.98e-008,0.000565309
-1.96e-008,0.000561883
-1.94e-008,0.000500213
-1.92e-008,0.00047623
-1.9e-008,0.000441969
-1.88e-008,0.000301498
-1.86e-008,9.59313e-005
-1.84e-008,-3.0835e-005
-1.82e-008,4.45396e-005
-1.8e-008,0.000256959
-1.78e-008,0.000438543
-1.76e-008,0.000486509
-1.74e-008,0.000500213
-1.72e-008,0.000599571
-1.7e-008,0.000757172
-1.68e-008,0.000801711
-1.66e-008,0.000647536
-1.64e-008,0.000438543
-1.62e-008,0.00029122
-1.6e-008,0.000239828
-1.58e-008,0.000202141
-1.56e-008,0.00010621
-1.54e-008,2.7409e-005
-1.52e-008,8.22268e-005
-1.5e-008,0.000250107
-1.48e-008,0.000346038
-1.46e-008,0.000346038
-1.44e-008,0.000363168
-1.42e-008,0.000465952
-1.4e-008,0.000633832
-1.38e-008,0.000757172
-1.36e-008,0.000746894
-1.34e-008,0.000620127
-1.32e-008,0.0005379
-1.3e-008,0.000531048
-1.28e-008,0.000486509
-1.26e-008,0.000359742
-1.24e-008,0.000174732
-1.22e-008,6.85224e-005
-1.2e-008,8.90791e-005
-1.18e-008,2.7409e-005
-1.16e-008,-0.000263811
-1.14e-008,-0.000650962
-1.12e-008,-0.000592718
-1.1e-008,0.000575588
-1.08e-008,0.00263126
-1.06e-008,0.00402911
-1.04e-008,0.00311091
-1.02e-008,-0.000208993
-1e-008,-0.0040531
-9.8e-009,-0.00544753
-9.6e-009,-0.00255246
-9.4e-009,0.00274432
-9.2e-009,0.00578329
-9e-009,0.00427579
-8.8e-009,0.00116488
-8.6e-009,0.000301498
-8.4e-009,0.00116831
-8.2e-009,0.00039743
-8e-009,-0.00256274
-7.8e-009,-0.00427579
-7.6e-009,-0.00232291
-7.4e-009,0.00117516
-7.2e-009,0.00225781
-7e-009,0.000287794
-6.8e-009,-0.0013773
-6.6e-009,1.02784e-005
-6.4e-009,0.00309721
-6.2e-009,0.00432033
-6e-009,0.00255588
-5.8e-009,0.000346038
-5.6e-009,0.000376873
-5.4e-009,0.00187751
-5.2e-009,0.00166852
-5e-009,-0.00126766
-4.8e-009,-0.00393318
-4.6e-009,-0.00302526
-4.4e-009,0.000407708
-4.2e-009,0.0019289
-4e-009,-0.00035289
-3.8e-009,-0.00302869
-3.6e-009,-0.00178501
-3.4e-009,0.00286081
-3.2e-009,0.00575588
-3e-009,0.00317601
-2.8e-009,-0.00250449
-2.6e-009,-0.00447794
-2.4e-009,0.00148008
-2.2e-009,0.0107203
-2e-009,0.0117858
-1.8e-009,-0.000887364
-1.6e-009,-0.0170552
-1.4e-009,-0.0167057
-1.2e-009,0.00596144
-1e-009,0.0267648
-8e-010,0.0137627
-6e-010,-0.0278612
-4e-010,-0.0450569
-2e-010,-0.00170621
-4.9928105e-021,0.0571031
2e-010,0.0579802
4e-010,-0.00233319
6e-010,-0.0548213
8e-010,-0.0374817
1e-009,0.0174287
1.2e-009,0.0295434
1.4e-009,-0.00670149
1.6e-009,-0.030328
1.8e-009,0.00041456
2e-009,0.0450158
2.2e-009,0.0382183
2.4e-009,-0.0132659
2.6e-009,-0.0487845
2.8e-009,-0.0202381
3e-009,0.0367622
3.2e-009,0.0474894
3.4e-009,0.00247708
3.6e-009,-0.0496993
3.8e-009,-0.0450911
4e-009,0.0121353
4.2e-009,0.0432753
4.4e-009,0.0192788
4.6e-009,-0.0219374
4.8e-009,-0.0228145
5e-009,0.0218792
5.2e-009,0.0419117
5.4e-009,0.00752718
5.6e-009,-0.0393284
5.8e-009,-0.038071
6e-009,0.015373
6.2e-009,0.0465198
6.4e-009,0.0172265
6.6e-009,-0.0313593
6.8e-009,-0.0354432
7e-009,0.0119914
7.2e-009,0.040692
7.4e-009,0.0123786
7.6e-009,-0.032764
7.8e-009,-0.0326406
8e-009,0.0160719
8.2e-009,0.0442586
8.4e-009,0.0138518
8.6e-009,-0.0353061
8.8e-009,-0.0368582
9e-009,0.0146227
9.2e-009,0.048596
9.4e-009,0.0229995
9.6e-009,-0.0275974
9.8e-009,-0.0366903
1e-008,0.00737986
1.02e-008,0.0379648
1.04e-008,0.0164351
1.06e-008,-0.029283
1.08e-008,-0.042083
1.1e-008,0.00488907
1.12e-008,0.049062
1.14e-008,0.0310783
1.16e-008,-0.0177233
1.18e-008,-0.0302595
1.2e-008,0.00775673
1.22e-008,0.0367657
1.24e-008,0.00852075
1.26e-008,-0.0467048
1.28e-008,-0.0572162
1.3e-008,-0.00559142
1.32e-008,0.0419665
1.34e-008,0.0307837
1.36e-008,-0.0137387
1.38e-008,-0.0235683
1.4e-008,0.0212762
1.42e-008,0.060262
1.44e-008,0.0392496
1.46e-008,-0.0162741
1.48e-008,-0.0368308
1.5e-008,-0.00270321
1.52e-008,0.0299785
1.54e-008,0.00822611
1.56e-008,-0.0440496
1.58e-008,-0.0555819
1.6e-008,-0.00892161
1.62e-008,0.0352616
1.64e-008,0.0225336
1.66e-008,-0.0245139
1.68e-008,-0.0345729
1.7e-008,0.0103366
1.72e-008,0.0511862
1.74e-008,0.0359194
1.76e-008,-0.0150612
1.78e-008,-0.030955
1.8e-008,0.0104188
1.82e-008,0.0517104
1.84e-008,0.0360188
1.86e-008,-0.0218758
1.88e-008,-0.0494526
1.9e-008,-0.0148043
1.92e-008,0.025713
1.94e-008,0.0134509
1.96e-008,-0.0278132
1.98e-008,-0.0331648
2e-008,0.00591348
2.02e-008,0.0360976
2.04e-008,0.021307
2.06e-008,0.000219272
2.08e-008,0.0107272
2.1e-008,0.0110252
2.12e-008,-0.0297318
2.14e-008,-0.073963
2.16e-008,-0.074936
2.18e-008,-0.0202655
2.2e-008,0.0435494
2.22e-008,0.0763613
2.24e-008,0.0857968
2.26e-008,0.0730654
2.28e-008,0.0471674
2.3e-008,0.0192993
2.32e-008,-0.0128479
2.34e-008,-0.0476059
2.36e-008,-0.0687142
2.38e-008,-0.0515459
2.4e-008,-0.0188882
2.42e-008,-0.0227974
2.44e-008,-0.0587511
2.46e-008,-0.0760804
2.48e-008,-0.0265935
2.5e-008,0.0559245
2.52e-008,0.0871776
2.54e-008,0.0523271
2.56e-008,0.00295331
2.58e-008,0.00251477
2.6e-008,0.0471537
2.62e-008,0.0636161
2.64e-008,0.0241541
2.66e-008,-0.0189327
2.68e-008,-0.013612
2.7e-008,0.0237704
2.72e-008,0.0253293
2.74e-008,-0.0301978
2.76e-008,-0.0819459
2.78e-008,-0.0742337
2.8e-008,-0.0222595
2.82e-008,0.0117447
2.84e-008,-0.00847279
2.86e-008,-0.0384959
2.88e-008,-0.0196899
2.9e-008,0.0333019
2.92e-008,0.0621052
2.94e-008,0.0370672
2.96e-008,0.000712632
2.98e-008,0.00941497
3e-008,0.0483699
3.02e-008,0.0603031
3.04e-008,0.0154415
3.06e-008,-0.0404556
3.08e-008,-0.0413567
3.1e-008,0.0010758
3.12e-008,0.0239177
3.14e-008,-0.00663639
3.16e-008,-0.0480821
3.18e-008,-0.0389412
3.2e-008,0.00763339
3.22e-008,0.0308933
3.24e-008,0.000256959
3.26e-008,-0.0398183
3.28e-008,-0.0260762
3.3e-008,0.0263845
3.32e-008,0.0518063
3.34e-008,0.0174835
3.36e-008,-0.0336239
3.38e-008,-0.030674
3.4e-008,0.0205533
3.42e-008,0.0492333
3.44e-008,0.018758
3.46e-008,-0.0293036
3.48e-008,-0.0282655
3.5e-008,0.0185456
3.52e-008,0.0439811
3.54e-008,0.0117687
3.56e-008,-0.0347031
3.58e-008,-0.0306946
3.6e-008,0.0165516
3.62e-008,0.0425147
3.64e-008,0.010501
3.66e-008,-0.0380607
3.68e-008,-0.0371254
3.7e-008,0.00786979
3.72e-008,0.0359914
3.74e-008,0.00940469
3.76e-008,-0.0351417
3.78e-008,-0.0325139
3.8e-008,0.013033
3.82e-008,0.0414423
3.84e-008,0.0149619
3.86e-008,-0.0304445
3.88e-008,-0.0284779
3.9e-008,0.0176411
3.92e-008,0.0470337
3.94e-008,0.0199434
3.96e-008,-0.0289267
3.98e-008,-0.0312633
4e-008,0.0124848
4.02e-008,0.0432136
4.04e-008,0.0192137
4.06e-008,-0.0282175
4.08e-008,-0.0317738
4.1e-008,0.00900726
4.12e-008,0.0381601
4.14e-008,0.0147494
4.16e-008,-0.0323391
4.18e-008,-0.0358475
4.2e-008,0.00617044
4.22e-008,0.0368273
4.24e-008,0.0142321
4.26e-008,-0.0330655
4.28e-008,-0.036286
4.3e-008,0.00828435
4.32e-008,0.0410517
4.34e-008,0.018758
4.36e-008,-0.0292179
4.38e-008,-0.0327879
4.4e-008,0.0129302
4.42e-008,0.0469823
4.44e-008,0.0246029
4.46e-008,-0.0257062
4.48e-008,-0.0327708
4.5e-008,0.0108334
4.52e-008,0.0451254
4.54e-008,0.0237978
4.56e-008,-0.0264942
4.58e-008,-0.0359091
4.6e-008,0.00404282
4.62e-008,0.0373001
4.64e-008,0.0174698
4.66e-008,-0.0319588
4.68e-008,-0.0412607
4.7e-008,0.000181584
4.72e-008,0.0365293
4.74e-008,0.0198646
4.76e-008,-0.028543
4.78e-008,-0.0381704
4.8e-008,0.00479999
4.82e-008,0.044543
4.84e-008,0.0303725
4.86e-008,-0.0200873
4.88e-008,-0.0352959
4.9e-008,0.00352205
4.92e-008,0.0430012
4.94e-008,0.0306226
4.96e-008,-0.0200668
4.98e-008,-0.0381498
5e-008,-0.00161028
5.02e-008,0.0381053
5.04e-008,0.0277276
5.06e-008,-0.0215469
5.08e-008,-0.0400239
5.1e-008,-0.00409078
5.12e-008,0.036262
5.14e-008,0.0272719
5.16e-008,-0.0218483
5.18e-008,-0.0414183
5.2e-008,-0.0054578
5.22e-008,0.0358954
5.24e-008,0.0278201
5.26e-008,-0.020937
5.28e-008,-0.0403973
5.3e-008,-0.00292933
5.32e-008,0.0404111
5.34e-008,0.0330483
5.36e-008,-0.0166612
5.38e-008,-0.0383451
5.4e-008,-0.00224411
5.42e-008,0.0414389
5.44e-008,0.0347751
5.46e-008,-0.0154552
5.48e-008,-0.0394449
5.5e-008,-0.00576616
5.52e-008,0.0373687
5.54e-008,0.0315785
5.56e-008,-0.0181242
5.58e-008,-0.0426552
5.6e-008,-0.00941154
5.62e-008,0.0346689
5.64e-008,0.0304822
5.66e-008,-0.0186312
5.68e-008,-0.0436282
5.7e-008,-0.00986722
5.72e-008,0.0360496
5.74e-008,0.0336856
5.76e-008,-0.0149858
5.78e-008,-0.0411511
5.8e-008,-0.00776701
5.82e-008,0.039253
5.84e-008,0.0380025
5.86e-008,-0.0112205
5.88e-008,-0.0402672
5.9e-008,-0.00924024
5.92e-008,0.0380676
5.94e-008,0.038256
5.96e-008,-0.0108231
5.98e-008,-0.0420076
6e-008,-0.0133036
6.02e-008,0.0339939
6.04e-008,0.0358064
6.06e-008,-0.01231
6.08e-008,-0.0440736
6.1e-008,-0.0158424
6.12e-008,0.0323974
6.14e-008,0.0357995
6.16e-008,-0.0115255
6.18e-008,-0.0439023
6.2e-008,-0.0156231
6.22e-008,0.034083
6.24e-008,0.0390475
6.26e-008,-0.00775673
6.28e-008,-0.0417233
6.3e-008,-0.014818
6.32e-008,0.0356076
6.34e-008,0.0420419
6.36e-008,-0.0045259
6.38e-008,-0.0410449
6.4e-008,-0.0169524
6.42e-008,0.0333738
6.44e-008,0.0411956
6.46e-008,-0.00476916
6.48e-008,-0.0427305
6.5e-008,-0.020519
6.52e-008,0.0299271
6.54e-008,0.0392119
6.56e-008,-0.00576616
6.58e-008,-0.0440907
6.6e-008,-0.0222561
6.62e-008,0.0292351
6.64e-008,0.0402226
6.66e-008,-0.00370706
6.68e-008,-0.0427545
6.7e-008,-0.021749
6.72e-008,0.0305712
6.74e-008,0.0431143
6.76e-008,2.39829e-005
6.78e-008,-0.0405755
6.8e-008,-0.0217867
6.82e-008,0.0304548
6.84e-008,0.044238
6.86e-008,0.00178501
6.88e-008,-0.0404659
6.9e-008,-0.0241541
6.92e-008,0.0278989
6.94e-008,0.0431931
6.96e-008,0.00164111
6.98e-008,-0.0415348
7e-008,-0.0269293
7.02e-008,0.0251683
7.04e-008,0.0420761
7.06e-008,0.00170621
7.08e-008,-0.0418637
7.1e-008,-0.0280736
7.12e-008,0.0246064
7.14e-008,0.0431006
7.16e-008,0.00403254
7.18e-008,-0.0400205
7.2e-008,-0.0275014
7.22e-008,0.025391
7.24e-008,0.045235
7.26e-008,0.00717086
7.28e-008,-0.0380299
7.3e-008,-0.0279777
7.32e-008,0.0243357
7.34e-008,0.0454303
7.36e-008,0.00816786
7.38e-008,-0.0380881
7.4e-008,-0.030256
7.42e-008,0.0215229
7.44e-008,0.0441455
7.46e-008,0.00802054
7.48e-008,-0.038859
7.5e-008,-0.0325001
7.52e-008,0.0193439
7.54e-008,0.0438132
7.56e-008,0.00924366
7.58e-008,-0.0380196
7.6e-008,-0.0329867
7.62e-008,0.0189224
7.64e-008,0.0449609
7.66e-008,0.0117893
7.68e-008,-0.0359845
7.7e-008,-0.032853
7.72e-008,0.018525
7.74e-008,0.0459511
7.76e-008,0.0140368
7.78e-008,-0.0344702
7.8e-008,-0.0336513
7.82e-008,0.0168805
7.84e-008,0.0457215
7.86e-008,0.0149961
7.88e-008,-0.0342064
7.9e-008,-0.0353712
7.92e-008,0.0143383
7.94e-008,0.044471
7.96e-008,0.0151058
7.98e-008,-0.0343503
8e-008,-0.0368684
8.02e-008,0.0126218
8.04e-008,0.044214
8.06e-008,0.0163083
8.08e-008,-0.0331443
8.1e-008,-0.0369404
8.12e-008,0.0121627
8.14e-008,0.0450432
8.16e-008,0.0184873
8.18e-008,-0.0312256
8.2e-008,-0.0367794
8.22e-008,0.0115015
8.24e-008,0.0455057
8.26e-008,0.020101
8.28e-008,-0.0300847
8.3e-008,-0.0375537
8.32e-008,0.00971647
8.34e-008,0.0448753
8.36e-008,0.0206869
8.38e-008,-0.0299066
8.4e-008,-0.0389755
8.42e-008,0.00755116
8.44e-008,0.04394
8.46e-008,0.0211426
8.48e-008,-0.0295057
8.5e-008,-0.0397464
8.52e-008,0.00629378
8.54e-008,0.0438372
8.56e-008,0.0224171
8.58e-008,-0.0282415
8.6e-008,-0.0398149
8.62e-008,0.00560513
8.64e-008,0.0442928
8.66e-008,0.0242501
8.68e-008,-0.026549
8.7e-008,-0.0398012
8.72e-008,0.00461155
8.74e-008,0.0443614
8.76e-008,0.0256479
8.78e-008,-0.0254184
8.8e-008,-0.0404111
8.82e-008,0.00282997
8.84e-008,0.0435357
8.86e-008,0.0262029
8.88e-008,-0.0249935
8.9e-008,-0.0414286
8.92e-008,0.000945608
8.94e-008,0.042638
8.96e-008,0.02671
8.98e-008,-0.0243665
9e-008,-0.0419939
9.02e-008,-0.00029122
9.04e-008,0.0424599
9.06e-008,0.0280119
9.08e-008,-0.0229139
9.1e-008,-0.0418363
9.12e-008,-0.00103811
9.14e-008,0.0426175
9.16e-008,0.0295742
9.18e-008,-0.0213036
9.2e-008,-0.0417884
9.22e-008,-0.00218929
9.24e-008,0.042292
9.26e-008,0.0306535
9.28e-008,-0.0201867
9.3e-008,-0.0422098
9.32e-008,-0.0038955
9.34e-008,0.0413087
9.36e-008,0.031044
9.38e-008,-0.0197276
9.4e-008,-0.0430115
9.42e-008,-0.00564282
9.44e-008,0.0403836
9.46e-008,0.0316265
9.48e-008,-0.0188197
9.5e-008,-0.0432342
9.52e-008,-0.00673917
9.54e-008,0.0401507
9.56e-008,0.0328873
9.58e-008,-0.0172402
9.6e-008,-0.0429361
9.62e-008,-0.00754431
9.64e-008,0.0400719
9.66e-008,0.0342406
9.68e-008,-0.0156711
9.7e-008,-0.0428196
9.72e-008,-0.00883253
9.74e-008,0.0393627
9.76e-008,0.0350183
9.78e-008,-0.0146809
9.8e-008,-0.0432342
9.82e-008,-0.0105559
9.84e-008,0.0382046
9.86e-008,0.0353198
9.88e-008,-0.0139477
9.9e-008,-0.0435699
9.92e-008,-0.0119503
9.94e-008,0.0374235
9.96e-008,0.0360016
9.98e-008,-0.012824
1e-007,-0.0435391
1.002e-007,-0.0129884
1.004e-007,0.0369815
1.006e-007,0.0370774
1.008e-007,-0.0112205
1.01e-007,-0.0431348
1.012e-007,-0.0138998
1.014e-007,0.0365669
1.016e-007,0.0381395
1.018e-007,-0.00974045
1.02e-007,-0.0429704
1.022e-007,-0.0152017
1.024e-007,0.0356316
1.026e-007,0.0386192
1.028e-007,-0.00879484
1.03e-007,-0.0431554
1.032e-007,-0.0167332
1.034e-007,0.034453
1.036e-007,0.0389481
1.038e-007,-0.00789035
1.04e-007,-0.0432513
1.042e-007,-0.0179666
1.044e-007,0.0336273
1.046e-007,0.0396059
1.048e-007,-0.00653361
1.05e-007,-0.0428779
1.052e-007,-0.0188676
1.054e-007,0.0330243
1.056e-007,0.0403768
1.058e-007,-0.00510149
1.06e-007,-0.0425147
1.062e-007,-0.019916
1.064e-007,0.0323186
1.066e-007,0.0412333
1.068e-007,-0.00354603
1.07e-007,-0.0419768
1.072e-007,-0.0209062
1.074e-007,0.0312222
1.076e-007,0.0413669
1.078e-007,-0.00285738
1.08e-007,-0.0422817
1.082e-007,-0.0224685
1.084e-007,0.0299545
1.086e-007,0.0416308
1.088e-007,-0.00171306
1.09e-007,-0.0419494
1.092e-007,-0.0234004
1.094e-007,0.0292419
1.096e-007,0.0423811
1.098e-007,-0.000147323
1.1e-007,-0.0412847
1.102e-007,-0.0242192
1.104e-007,0.0283717
1.106e-007,0.0428504
1.108e-007,0.00108951
1.11e-007,-0.0409455
1.112e-007,-0.0252813
1.114e-007,0.027385
1.116e-007,0.0433061
1.118e-007,0.00239828
1.12e-007,-0.0404796
1.122e-007,-0.0263194
1.124e-007,0.0261995
1.126e-007,0.0434671
1.128e-007,0.00349807
1.13e-007,-0.0401712
1.132e-007,-0.0274501
1.134e-007,0.0250586
1.136e-007,0.0437618
1.138e-007,0.00469721
1.14e-007,-0.0397018
1.142e-007,-0.0283545
1.144e-007,0.024
1.146e-007,0.0440016
1.148e-007,0.00587922
1.15e-007,-0.0392427
1.152e-007,-0.029331
1.154e-007,0.0229481
1.156e-007,0.0443991
1.158e-007,0.00736273
1.16e-007,-0.0384102
1.162e-007,-0.0299854
1.164e-007,0.0220539
1.166e-007,0.0448376
1.168e-007,0.00874345
1.17e-007,-0.0378312
1.172e-007,-0.0309824
1.174e-007,0.0206835
1.176e-007,0.0446937
1.178e-007,0.00962396
1.18e-007,-0.0375365
1.182e-007,-0.0320856
1.184e-007,0.0193918
1.186e-007,0.0447656
1.188e-007,0.010806
1.19e-007,-0.0368684
1.192e-007,-0.0328085
1.194e-007,0.0183674
1.196e-007,0.0450123
1.198e-007,0.012173
1.2e-007,-0.0360051
1.202e-007,-0.0333807
1.204e-007,0.0173944
1.206e-007,0.0452727
1.208e-007,0.0135469
1.21e-007,-0.0351965
1.212e-007,-0.034155
1.214e-007,0.0161028
1.216e-007,0.0451939
1.218e-007,0.0146021
1.22e-007,-0.0346483
1.222e-007,-0.0351006
1.224e-007,0.0146946
1.226e-007,0.0450055
1.228e-007,0.0156231
1.23e-007,-0.0340282
1.232e-007,-0.0358612
1.234e-007,0.013516
1.236e-007,0.0450534
1.238e-007,0.0168805
1.24e-007,-0.0331271
1.242e-007,-0.0363922
1.244e-007,0.0124368
1.246e-007,0.0451322
1.248e-007,0.0181379
1.25e-007,-0.0322569
1.252e-007,-0.0370021
1.254e-007,0.0112514
1.256e-007,0.0450534
1.258e-007,0.0192788
1.26e-007,-0.0314381
1.262e-007,-0.0376804
1.264e-007,0.00994602
1.266e-007,0.0448753
1.268e-007,0.020358
1.27e-007,-0.0306261
1.272e-007,-0.0383108
1.274e-007,0.00866122
1.276e-007,0.044656
1.278e-007,0.0213755
1.28e-007,-0.0298038
1.282e-007,-0.0388248
1.284e-007,0.00747236
1.286e-007,0.0444367
1.288e-007,0.0224
1.29e-007,-0.0289473
1.292e-007,-0.039349
1.294e-007,0.00631433
1.296e-007,0.0443477
1.298e-007,0.0235957
1.3e-007,-0.0279194
1.302e-007,-0.0397464
1.304e-007,0.00517001
1.306e-007,0.0441318
1.308e-007,0.0246201
1.31e-007,-0.026991
1.312e-007,-0.0401644
1.314e-007,0.00393661
1.316e-007,0.043731
1.318e-007,0.0254012
1.32e-007,-0.0262543
1.322e-007,-0.0406166
1.324e-007,0.00278543
1.326e-007,0.0433644
1.328e-007,0.0261961
1.33e-007,-0.0254081
1.332e-007,-0.0408188
1.334e-007,0.00189807
1.336e-007,0.0430046
1.338e-007,0.0267477
1.34e-007,-0.0246441
1.342e-007,-0.0406166
1.344e-007,0.00151092
1.346e-007,0.0421755
1.348e-007,0.0259323
1.35e-007,-0.0242192
1.352e-007,-0.0383245
1.354e-007,0.0036865
1.356e-007,0.0403528
1.358e-007,0.0206629
1.36e-007,-0.0273233
1.362e-007,-0.0358612
1.364e-007,0.00941154
1.366e-007,0.0450774
1.368e-007,0.022095
1.37e-007,-0.0294475
1.372e-007,-0.0406338
1.374e-007,0.00489592
1.376e-007,0.0453618
1.378e-007,0.0263811
1.38e-007,-0.0267957
1.382e-007,-0.0425318
1.384e-007,-0.000380299
1.386e-007,0.0407331
1.388e-007,0.0253704
1.39e-007,-0.0259494
1.392e-007,-0.0421755
1.394e-007,0.00148008
1.396e-007,0.0461395
1.398e-007,0.0330106
1.4e-007,-0.0190252
1.402e-007,-0.0388864
1.404e-007,0.000568735
1.406e-007,0.0431931
1.408e-007,0.0294235
1.41e-007,-0.0239006
1.412e-007,-0.0455811
1.414e-007,-0.00683168
1.416e-007,0.0381567
1.418e-007,0.0283888
1.42e-007,-0.0227734
1.422e-007,-0.0443682
1.424e-007,-0.00513575
1.426e-007,0.0416958
1.428e-007,0.0342783
1.43e-007,-0.0162398
1.432e-007,-0.0401918
1.434e-007,-0.00347751
1.436e-007,0.0424976
1.438e-007,0.0348059
1.44e-007,-0.0161267
1.442e-007,-0.0412402
1.444e-007,-0.00603339
1.446e-007,0.0396436
1.448e-007,0.0320822
1.45e-007,-0.0197413
1.452e-007,-0.0462697
1.454e-007,-0.0113336
1.456e-007,0.0364299
1.458e-007,0.0322021
1.46e-007,-0.0172539
1.462e-007,-0.0432958
1.464e-007,-0.00828093
1.466e-007,0.0404556
1.468e-007,0.0374406
1.47e-007,-0.0123957
1.472e-007,-0.0410072
1.474e-007,-0.00866808
1.476e-007,0.0391263
1.478e-007,0.0361387
1.48e-007,-0.0140197
1.482e-007,-0.0435322
1.484e-007,-0.0119058
1.486e-007,0.0366629
1.488e-007,0.0353712
1.49e-007,-0.0141362
1.492e-007,-0.0444984
1.494e-007,-0.0134235
1.496e-007,0.0364436
1.498e-007,0.0374338
1.5e-007,-0.0112
1.502e-007,-0.0428744
1.504e-007,-0.013307
1.506e-007,0.0364881
1.508e-007,0.0383657
1.51e-007,-0.00997685
1.512e-007,-0.0428436
1.514e-007,-0.0145439
1.516e-007,0.0355288
1.518e-007,0.038465
1.52e-007,-0.00968563
1.522e-007,-0.0438337
1.524e-007,-0.016603
1.526e-007,0.0343537
1.528e-007,0.0393078
1.53e-007,-0.00771562
