LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2018 01:11:57,0                 
Time,Ampl
-5.26e-008,0.000548179
-5.24e-008,0.000626979
-5.22e-008,0.000555031
-5.2e-008,0.000486509
-5.18e-008,0.000575588
-5.16e-008,0.000685223
-5.14e-008,0.000633832
-5.12e-008,0.0004591
-5.1e-008,0.000373447
-5.08e-008,0.000489935
-5.06e-008,0.000616701
-5.04e-008,0.000572162
-5.02e-008,0.000390577
-5e-008,0.000253533
-4.98e-008,0.000308351
-4.96e-008,0.000435117
-4.94e-008,0.000445395
-4.92e-008,0.000383725
-4.9e-008,0.000428265
-4.88e-008,0.000623553
-4.86e-008,0.000777729
-4.84e-008,0.000698928
-4.82e-008,0.000479656
-4.8e-008,0.00039743
-4.78e-008,0.000500213
-4.76e-008,0.000568735
-4.74e-008,0.000493361
-4.72e-008,0.000407708
-4.7e-008,0.000431691
-4.68e-008,0.0005379
-4.66e-008,0.000572162
-4.64e-008,0.000431691
-4.62e-008,0.000270663
-4.6e-008,0.000263811
-4.58e-008,0.000376873
-4.56e-008,0.000465952
-4.54e-008,0.00047623
-4.52e-008,0.000527622
-4.5e-008,0.000695502
-4.48e-008,0.000832547
-4.46e-008,0.000757172
-4.44e-008,0.000541327
-4.42e-008,0.000387151
-4.4e-008,0.000383725
-4.38e-008,0.0004591
-4.36e-008,0.000424839
-4.34e-008,0.000287794
-4.32e-008,0.000277516
-4.3e-008,0.000452248
-4.28e-008,0.000609849
-4.26e-008,0.000555031
-4.24e-008,0.000373447
-4.22e-008,0.000349464
-4.2e-008,0.000524196
-4.18e-008,0.000671519
-4.16e-008,0.000654388
-4.14e-008,0.000531048
-4.12e-008,0.000507065
-4.1e-008,0.000602997
-4.08e-008,0.000647536
-4.06e-008,0.000531048
-4.04e-008,0.000325481
-4.02e-008,0.000267237
-4e-008,0.000387151
-3.98e-008,0.000472804
-3.96e-008,0.000448821
-3.94e-008,0.000435117
-3.92e-008,0.000524196
-3.9e-008,0.000671519
-3.88e-008,0.000685223
-3.86e-008,0.000548179
-3.84e-008,0.000424839
-3.82e-008,0.000452248
-3.8e-008,0.000534474
-3.78e-008,0.000507065
-3.76e-008,0.000394004
-3.74e-008,0.000346038
-3.72e-008,0.000448821
-3.7e-008,0.000596144
-3.68e-008,0.000606423
-3.66e-008,0.000448821
-3.64e-008,0.000373447
-3.62e-008,0.000489935
-3.6e-008,0.000602997
-3.58e-008,0.000558457
-3.56e-008,0.000421412
-3.54e-008,0.000400856
-3.52e-008,0.000541327
-3.5e-008,0.000668093
-3.48e-008,0.000613275
-3.46e-008,0.000438543
-3.44e-008,0.000356316
-3.42e-008,0.000407708
-3.4e-008,0.000465952
-3.38e-008,0.000421412
-3.36e-008,0.000387151
-3.34e-008,0.000510492
-3.32e-008,0.000695502
-3.3e-008,0.000733189
-3.28e-008,0.000561883
-3.26e-008,0.000359742
-3.24e-008,0.000346038
-3.22e-008,0.000507065
-3.2e-008,0.000599571
-3.18e-008,0.00047623
-3.16e-008,0.000359742
-3.14e-008,0.00039743
-3.12e-008,0.000534474
-3.1e-008,0.00058244
-3.08e-008,0.000493361
-3.06e-008,0.000472804
-3.04e-008,0.000568735
-3.02e-008,0.000657815
-3e-008,0.000602997
-2.98e-008,0.000438543
-2.96e-008,0.000356316
-2.94e-008,0.000469378
-2.92e-008,0.000616701
-2.9e-008,0.000551605
-2.88e-008,0.000346038
-2.86e-008,0.00024668
-2.84e-008,0.000359742
-2.82e-008,0.000544753
-2.8e-008,0.000592718
-2.78e-008,0.000572162
-2.76e-008,0.000620127
-2.74e-008,0.000726337
-2.72e-008,0.000712632
-2.7e-008,0.000469378
-2.68e-008,0.000219272
-2.66e-008,0.000191863
-2.64e-008,0.000359742
-2.62e-008,0.00052077
-2.6e-008,0.000524196
-2.58e-008,0.000493361
-2.56e-008,0.000572162
-2.54e-008,0.000698928
-2.52e-008,0.00070578
-2.5e-008,0.000551605
-2.48e-008,0.000400856
-2.46e-008,0.000380299
-2.44e-008,0.000435117
-2.42e-008,0.00041456
-2.4e-008,0.000356316
-2.38e-008,0.00039743
-2.36e-008,0.000551605
-2.34e-008,0.000674945
-2.32e-008,0.000623553
-2.3e-008,0.000496787
-2.28e-008,0.0004591
-2.26e-008,0.000507065
-2.24e-008,0.000541327
-2.22e-008,0.000517344
-2.2e-008,0.000472804
-2.18e-008,0.000469378
-2.16e-008,0.000479656
-2.14e-008,0.000417986
-2.12e-008,0.000311777
-2.1e-008,0.000349464
-2.08e-008,0.000503639
-2.06e-008,0.000606423
-2.04e-008,0.000606423
-2.02e-008,0.0005379
-2e-008,0.0005379
-1.98e-008,0.000626979
-1.96e-008,0.000668093
-1.94e-008,0.000575588
-1.92e-008,0.000445395
-1.9e-008,0.000394004
-1.88e-008,0.000435117
-1.86e-008,0.000441969
-1.84e-008,0.000349464
-1.82e-008,0.000277516
-1.8e-008,0.000339186
-1.78e-008,0.000472804
-1.76e-008,0.00052077
-1.74e-008,0.000469378
-1.72e-008,0.000472804
-1.7e-008,0.000695502
-1.68e-008,0.000997
-1.66e-008,0.00103126
-1.64e-008,0.000671519
-1.62e-008,0.00029122
-1.6e-008,0.000359742
-1.58e-008,0.00075032
-1.56e-008,0.000798285
-1.54e-008,0.000130192
-1.52e-008,-0.000613275
-1.5e-008,-0.00029122
-1.48e-008,0.00110321
-1.46e-008,0.00186381
-1.44e-008,0.000753746
-1.42e-008,-0.000990148
-1.4e-008,-0.00101756
-1.38e-008,0.000866808
-1.36e-008,0.00211391
-1.34e-008,0.00131563
-1.32e-008,6.85227e-006
-1.3e-008,0.000304924
-1.28e-008,0.00171648
-1.26e-008,0.00167537
-1.24e-008,-0.000161027
-1.22e-008,-0.00137387
-1.2e-008,-3.42609e-006
-1.18e-008,0.00224753
-1.16e-008,0.00211391
-1.14e-008,-0.000486509
-1.12e-008,-0.00263811
-1.1e-008,-0.00179529
-1.08e-008,0.000880512
-1.06e-008,0.00252847
-1.04e-008,0.00279571
-1.02e-008,0.00273062
-1e-008,0.00246338
-9.8e-009,0.000568735
-9.6e-009,-0.00311434
-9.4e-009,-0.00505352
-9.2e-009,-0.00217558
-9e-009,0.00340899
-8.8e-009,0.00585866
-8.6e-009,0.00327537
-8.4e-009,0.000205567
-8.2e-009,0.000390577
-8e-009,0.0019803
-7.8e-009,0.000808564
-7.6e-009,-0.00271691
-7.4e-009,-0.00404282
-7.2e-009,-0.00152805
-7e-009,0.00157944
-6.8e-009,0.00148008
-6.6e-009,-0.000774302
-6.4e-009,-0.00100043
-6.2e-009,0.00187751
-6e-009,0.004591
-5.8e-009,0.00387151
-5.6e-009,0.00119571
-5.4e-009,0.000311777
-5.2e-009,0.00181242
-5e-009,0.0025319
-4.8e-009,3.42615e-006
-4.6e-009,-0.0031486
-4.4e-009,-0.00299785
-4.2e-009,-3.76873e-005
-4e-009,0.00137387
-3.8e-009,-0.000976443
-3.6e-009,-0.00312462
-3.4e-009,-0.000945608
-3.2e-009,0.00363854
-3e-009,0.00485138
-2.8e-009,0.000561883
-2.6e-009,-0.00361113
-2.4e-009,-0.000822268
-2.2e-009,0.00749634
-2e-009,0.0110766
-1.8e-009,0.00315888
-1.6e-009,-0.00888735
-1.4e-009,-0.0098912
-1.2e-009,0.00358029
-1e-009,0.0134955
-8e-010,0.000791433
-6e-010,-0.0254698
-4e-010,-0.0270458
-2e-010,0.0139443
-4.9928105e-021,0.0543793
2e-010,0.038465
4e-010,-0.0224376
6e-010,-0.0556059
8e-010,-0.0195837
1e-009,0.0314826
1.2e-009,0.0285944
1.4e-009,-0.0124265
1.6e-009,-0.0251751
1.8e-009,0.011313
2e-009,0.0372179
2.2e-009,0.0102989
2.4e-009,-0.0314209
2.6e-009,-0.027313
2.8e-009,0.0213824
3e-009,0.0461909
3.2e-009,0.0144445
3.4e-009,-0.0357447
3.6e-009,-0.0440359
3.8e-009,0.000270663
4e-009,0.0340316
4.2e-009,0.0179597
4.4e-009,-0.0178364
4.6e-009,-0.0215743
4.8e-009,0.0147803
5e-009,0.0332882
5.2e-009,0.00457387
5.4e-009,-0.0312428
5.6e-009,-0.0218107
5.8e-009,0.0260933
6e-009,0.043546
6.2e-009,0.00636915
6.4e-009,-0.0364402
6.6e-009,-0.0288787
6.8e-009,0.0175212
7e-009,0.0329592
7.2e-009,-0.00101413
7.4e-009,-0.0339837
7.6e-009,-0.018018
7.8e-009,0.0246612
8e-009,0.030167
8.2e-009,-0.00700298
8.4e-009,-0.0319897
8.6e-009,-0.00496444
8.8e-009,0.0371562
9e-009,0.0324864
9.2e-009,-0.0109396
9.4e-009,-0.0328599
9.6e-009,-0.00319314
9.8e-009,0.0324316
1e-008,0.0210535
1.02e-008,-0.0211905
1.04e-008,-0.036728
1.06e-008,-0.00357687
1.08e-008,0.0267271
1.1e-008,0.0123443
1.12e-008,-0.0225507
1.14e-008,-0.0270595
1.16e-008,0.0147803
1.18e-008,0.0466774
1.2e-008,0.0240068
1.22e-008,-0.0170347
1.24e-008,-0.0186038
1.26e-008,0.014907
1.28e-008,0.0246989
1.3e-008,-0.0113336
1.32e-008,-0.0486337
1.34e-008,-0.0345558
1.36e-008,0.0158424
1.38e-008,0.0354158
1.4e-008,0.00638286
1.42e-008,-0.0208616
1.44e-008,-0.00187409
1.46e-008,0.0392873
1.48e-008,0.0421618
1.5e-008,0.000328907
1.52e-008,-0.0297284
1.54e-008,-0.0109944
1.56e-008,0.0223725
1.58e-008,0.0157156
1.6e-008,-0.0264051
1.62e-008,-0.0441969
1.64e-008,-0.0108745
1.66e-008,0.026991
1.68e-008,0.0186381
1.7e-008,-0.0202963
1.72e-008,-0.0289164
1.74e-008,0.00923339
1.76e-008,0.0417884
1.78e-008,0.0256137
1.8e-008,-0.0152942
1.82e-008,-0.0205636
1.84e-008,0.0177644
1.86e-008,0.0426826
1.88e-008,0.017134
1.9e-008,-0.0295948
1.92e-008,-0.0370089
1.94e-008,0.00296359
1.96e-008,0.0296565
1.98e-008,0.0058244
2e-008,-0.0328599
2.02e-008,-0.0307768
2.04e-008,0.0133756
2.06e-008,0.0472085
2.08e-008,0.0247297
2.1e-008,-0.0322637
2.12e-008,-0.054023
2.14e-008,-0.0162638
2.16e-008,0.0475545
2.18e-008,0.0827442
2.2e-008,0.0437892
2.22e-008,-0.0385267
2.24e-008,-0.089079
2.26e-008,-0.069862
2.28e-008,0.00980212
2.3e-008,0.0781292
2.32e-008,0.0978842
2.34e-008,0.084954
2.36e-008,0.0528821
2.38e-008,0.023092
2.4e-008,-0.0129953
2.42e-008,-0.0584222
2.44e-008,-0.0840084
2.46e-008,-0.0655108
2.48e-008,-0.0194295
2.5e-008,-0.004591
2.52e-008,-0.0362449
2.54e-008,-0.0634483
2.56e-008,-0.0318869
2.58e-008,0.0414594
2.6e-008,0.07976
2.62e-008,0.0611562
2.64e-008,0.030561
2.66e-008,0.0332505
2.68e-008,0.0542491
2.7e-008,0.036238
2.72e-008,-0.0178158
2.74e-008,-0.0409866
2.76e-008,-0.00720855
2.78e-008,0.0295331
2.8e-008,0.0103811
2.82e-008,-0.0426346
2.84e-008,-0.0619236
2.86e-008,-0.0351143
2.88e-008,-0.00725309
2.9e-008,-0.0167126
2.92e-008,-0.0408393
2.94e-008,-0.0257815
2.96e-008,0.0238595
2.98e-008,0.0557703
3e-008,0.0372487
3.02e-008,-0.00193233
3.04e-008,-0.00103126
3.06e-008,0.0391982
3.08e-008,0.0610397
3.1e-008,0.0293173
3.12e-008,-0.0229139
3.14e-008,-0.0332436
3.16e-008,-0.00136702
3.18e-008,0.015767
3.2e-008,-0.0109807
3.22e-008,-0.0420487
3.24e-008,-0.0256034
3.26e-008,0.0178124
3.28e-008,0.0269361
3.3e-008,-0.0109396
3.32e-008,-0.0409866
3.34e-008,-0.0167777
3.36e-008,0.0283614
3.38e-008,0.0324316
3.4e-008,-0.00764024
3.42e-008,-0.0312085
3.44e-008,-0.00152462
3.46e-008,0.0372933
3.48e-008,0.0287246
3.5e-008,-0.0141876
3.52e-008,-0.0276282
3.54e-008,0.00889077
3.56e-008,0.0412299
3.58e-008,0.0212728
3.6e-008,-0.0252265
3.62e-008,-0.0334526
3.64e-008,0.006585
3.66e-008,0.0371768
3.68e-008,0.0161713
3.7e-008,-0.0255486
3.72e-008,-0.0269875
3.74e-008,0.0110869
3.76e-008,0.0305712
3.78e-008,0.00126766
3.8e-008,-0.0354877
3.82e-008,-0.0249695
3.84e-008,0.0180419
3.86e-008,0.0326646
3.88e-008,-0.00200085
3.9e-008,-0.0346757
3.92e-008,-0.0165002
3.94e-008,0.0260214
3.96e-008,0.0328154
3.98e-008,-0.0051289
4e-008,-0.0301053
4.02e-008,-0.00505695
4.04e-008,0.0325344
4.06e-008,0.0289027
4.08e-008,-0.0126184
4.1e-008,-0.0312359
4.12e-008,0.00010621
4.14e-008,0.0359537
4.16e-008,0.0269635
4.18e-008,-0.0148728
4.2e-008,-0.0286423
4.22e-008,0.0026758
4.24e-008,0.0297353
4.26e-008,0.0113267
4.28e-008,-0.0296599
4.3e-008,-0.0329661
4.32e-008,0.00558115
4.34e-008,0.0292282
4.36e-008,0.00365567
4.38e-008,-0.0346243
4.4e-008,-0.026364
4.42e-008,0.0189224
4.44e-008,0.0386089
4.46e-008,0.00694131
4.48e-008,-0.0287383
4.5e-008,-0.0143863
4.52e-008,0.0292179
4.54e-008,0.0402535
4.56e-008,0.00293618
4.58e-008,-0.0289884
4.6e-008,-0.0100796
4.62e-008,0.0288102
4.64e-008,0.0301807
4.66e-008,-0.010734
4.68e-008,-0.0359365
4.7e-008,-0.0108025
4.72e-008,0.0252402
4.74e-008,0.0202175
4.76e-008,-0.0206903
4.78e-008,-0.0368445
4.8e-008,-0.0039092
4.82e-008,0.0305815
4.84e-008,0.0187032
4.86e-008,-0.0226775
4.88e-008,-0.0302937
4.9e-008,0.00839056
4.92e-008,0.0387528
4.94e-008,0.0189533
4.96e-008,-0.0227631
4.98e-008,-0.024089
5e-008,0.0153935
5.02e-008,0.0378929
5.04e-008,0.0106792
5.06e-008,-0.0282963
5.08e-008,-0.0216942
5.1e-008,0.0186449
5.12e-008,0.0342269
5.14e-008,0.0019015
5.16e-008,-0.0324556
5.18e-008,-0.0181379
5.2e-008,0.0219683
5.22e-008,0.0300162
5.24e-008,-0.00701326
5.26e-008,-0.035635
5.28e-008,-0.0133413
5.3e-008,0.0259597
5.32e-008,0.0257987
5.34e-008,-0.0151434
5.36e-008,-0.036334
5.38e-008,-0.00515631
5.4e-008,0.0337164
5.42e-008,0.026388
5.44e-008,-0.0169353
5.46e-008,-0.0316265
5.48e-008,0.00466295
5.5e-008,0.0395477
5.52e-008,0.0244693
5.54e-008,-0.0197961
5.56e-008,-0.0283374
5.58e-008,0.00992546
5.6e-008,0.038119
5.62e-008,0.0151948
5.64e-008,-0.0282792
5.66e-008,-0.0295263
5.68e-008,0.0109327
5.7e-008,0.0332642
5.72e-008,0.00469035
5.74e-008,-0.0348025
5.76e-008,-0.0266244
5.78e-008,0.0168017
5.8e-008,0.0334183
5.82e-008,-0.000113062
5.84e-008,-0.0345798
5.86e-008,-0.0174492
5.88e-008,0.0270663
5.9e-008,0.0362689
5.92e-008,-0.00262783
5.94e-008,-0.0327091
5.96e-008,-0.00927107
5.98e-008,0.0329558
6e-008,0.033504
6.02e-008,-0.00937043
6.04e-008,-0.0337678
6.06e-008,-0.00498843
6.08e-008,0.0332984
6.1e-008,0.0256308
6.12e-008,-0.0188094
6.14e-008,-0.035635
6.16e-008,-0.00117173
6.18e-008,0.0333087
6.2e-008,0.018364
6.22e-008,-0.025874
6.24e-008,-0.0340488
6.26e-008,0.00605052
6.28e-008,0.0363922
6.3e-008,0.0143863
6.32e-008,-0.0287074
6.34e-008,-0.0285875
6.36e-008,0.0152565
6.38e-008,0.0398457
6.4e-008,0.0109293
6.42e-008,-0.0300231
6.44e-008,-0.0225473
6.46e-008,0.0221087
6.48e-008,0.0390749
6.5e-008,0.00394346
6.52e-008,-0.0333875
6.54e-008,-0.0187066
6.56e-008,0.0253293
6.58e-008,0.0345455
6.6e-008,-0.00504324
6.62e-008,-0.0369198
6.64e-008,-0.0146741
6.66e-008,0.0282415
6.68e-008,0.0298278
6.7e-008,-0.0128
6.72e-008,-0.0377592
6.74e-008,-0.00798285
6.76e-008,0.0329695
6.78e-008,0.0266929
6.8e-008,-0.0179666
6.82e-008,-0.0354295
6.84e-008,0.00070578
6.86e-008,0.0378997
6.88e-008,0.0234758
6.9e-008,-0.0220197
6.92e-008,-0.0319999
6.94e-008,0.00847279
6.96e-008,0.0400787
6.98e-008,0.0178158
7e-008,-0.0270252
7.02e-008,-0.0294064
7.04e-008,0.0138175
7.06e-008,0.038955
7.08e-008,0.00994944
7.1e-008,-0.0324419
7.12e-008,-0.0267991
7.14e-008,0.0182441
7.16e-008,0.0365019
7.18e-008,0.00186038
7.2e-008,-0.0362723
7.22e-008,-0.0220162
7.24e-008,0.0240753
7.26e-008,0.035056
7.28e-008,-0.00410449
7.3e-008,-0.0366526
7.32e-008,-0.0143246
7.34e-008,0.0308933
7.36e-008,0.0338226
7.38e-008,-0.00898328
7.4e-008,-0.0355734
7.42e-008,-0.00671176
7.44e-008,0.0354877
7.46e-008,0.0300196
7.48e-008,-0.0153113
7.5e-008,-0.0354535
7.52e-008,-0.00107237
7.54e-008,0.0369575
7.56e-008,0.0234997
7.58e-008,-0.0226569
7.6e-008,-0.0353473
7.62e-008,0.00400856
7.64e-008,0.0372487
7.66e-008,0.0165961
7.68e-008,-0.0284847
7.7e-008,-0.0327228
7.72e-008,0.0109327
7.74e-008,0.0385541
7.76e-008,0.0113267
7.78e-008,-0.0312428
7.8e-008,-0.0271348
7.82e-008,0.0188711
7.84e-008,0.0395819
7.86e-008,0.00633146
7.88e-008,-0.0329455
7.9e-008,-0.0212865
7.92e-008,0.024997
7.94e-008,0.0378483
7.96e-008,-0.000568735
7.98e-008,-0.0354158
8e-008,-0.0164351
8.02e-008,0.0287965
8.04e-008,0.0336308
8.06e-008,-0.00853788
8.08e-008,-0.0376119
8.1e-008,-0.0113816
8.12e-008,0.0318492
8.14e-008,0.0288548
8.16e-008,-0.0154518
8.18e-008,-0.0375263
8.2e-008,-0.00459785
8.22e-008,0.0354363
8.24e-008,0.0247982
8.26e-008,-0.0203169
8.28e-008,-0.0348779
8.3e-008,0.0035152
8.32e-008,0.0388522
8.34e-008,0.0206047
8.36e-008,-0.0243323
8.38e-008,-0.031462
8.4e-008,0.0106655
8.42e-008,0.0398869
8.44e-008,0.0144308
8.46e-008,-0.0289918
8.48e-008,-0.0283683
8.5e-008,0.0162055
8.52e-008,0.0385301
8.54e-008,0.00673917
8.56e-008,-0.0336273
8.58e-008,-0.0248017
8.6e-008,0.0211528
8.62e-008,0.0362106
8.64e-008,-0.000602997
8.66e-008,-0.036334
8.68e-008,-0.0192239
8.7e-008,0.0268505
8.72e-008,0.0343194
8.74e-008,-0.00631433
8.76e-008,-0.0364265
8.78e-008,-0.0118201
8.8e-008,0.0324453
8.82e-008,0.0317704
8.84e-008,-0.0117036
8.86e-008,-0.0356487
8.88e-008,-0.00480684
8.9e-008,0.0359468
8.92e-008,0.0270663
8.94e-008,-0.0180454
8.96e-008,-0.0350663
8.98e-008,0.00123683
9e-008,0.0373241
9.02e-008,0.0205841
9.04e-008,-0.0245961
9.06e-008,-0.0337575
9.08e-008,0.00724966
9.1e-008,0.037838
9.12e-008,0.0140231
9.14e-008,-0.0294715
9.16e-008,-0.0301601
9.18e-008,0.014328
9.2e-008,0.0385678
9.22e-008,0.0085002
9.24e-008,-0.032113
9.26e-008,-0.0246475
9.28e-008,0.0214543
9.3e-008,0.0383177
9.32e-008,0.00266552
9.34e-008,-0.0340864
9.36e-008,-0.0189636
9.38e-008,0.0268882
9.4e-008,0.0357207
9.42e-008,-0.00449164
9.44e-008,-0.0362038
9.46e-008,-0.0136291
9.48e-008,0.0306466
9.5e-008,0.0313387
9.52e-008,-0.0119195
9.54e-008,-0.0372316
9.56e-008,-0.0075957
9.58e-008,0.0338946
9.6e-008,0.0266483
9.62e-008,-0.0181242
9.64e-008,-0.036101
9.66e-008,-0.000270663
9.68e-008,0.0370603
9.7e-008,0.0220197
9.72e-008,-0.0229721
9.74e-008,-0.0332196
9.76e-008,0.00736958
9.78e-008,0.0391365
9.8e-008,0.0165721
9.82e-008,-0.0274021
9.84e-008,-0.0296873
9.86e-008,0.014095
9.88e-008,0.0392222
9.9e-008,0.0098912
9.92e-008,-0.0316094
9.94e-008,-0.0258021
9.96e-008,0.0197584
9.98e-008,0.0376325
1e-007,0.00255588
1.002e-007,-0.0350423
1.004e-007,-0.0210192
1.006e-007,0.0249558
1.008e-007,0.0351006
1.01e-007,-0.00441627
1.012e-007,-0.0367006
1.014e-007,-0.0147357
1.016e-007,0.0301875
1.018e-007,0.0323425
1.02e-007,-0.0103777
1.022e-007,-0.0364436
1.024e-007,-0.00749292
1.026e-007,0.0345798
1.028e-007,0.0284984
1.03e-007,-0.0162466
1.032e-007,-0.0353884
1.034e-007,-0.000544753
1.036e-007,0.0371837
1.038e-007,0.0230132
1.04e-007,-0.022352
1.042e-007,-0.0338809
1.044e-007,0.00589635
1.046e-007,0.0382697
1.048e-007,0.0165516
1.05e-007,-0.0277721
1.052e-007,-0.0309995
1.054e-007,0.0124745
1.056e-007,0.0385164
1.058e-007,0.0100248
1.06e-007,-0.0318492
1.062e-007,-0.0267374
1.064e-007,0.0190081
1.066e-007,0.0381018
1.068e-007,0.00388864
1.07e-007,-0.0341036
1.072e-007,-0.0208376
1.074e-007,0.0252916
1.076e-007,0.0364847
1.078e-007,-0.00262783
1.08e-007,-0.0357652
1.082e-007,-0.0148556
1.084e-007,0.0300231
1.086e-007,0.0329592
1.088e-007,-0.00976101
1.09e-007,-0.0368171
1.092e-007,-0.0087366
1.094e-007,0.0335622
1.096e-007,0.0283785
1.098e-007,-0.0163117
1.1e-007,-0.0362449
1.102e-007,-0.00191863
1.104e-007,0.0363854
1.106e-007,0.02314
1.108e-007,-0.0222081
1.11e-007,-0.0343537
1.112e-007,0.00518029
1.114e-007,0.0383245
1.116e-007,0.0174903
1.118e-007,-0.026991
1.12e-007,-0.0309276
1.122e-007,0.0123717
1.124e-007,0.0392256
1.126e-007,0.0114467
1.128e-007,-0.0308111
1.13e-007,-0.0265832
1.132e-007,0.0188334
1.134e-007,0.0385404
1.136e-007,0.0046835
1.138e-007,-0.0340076
1.14e-007,-0.0216736
1.142e-007,0.0242775
1.144e-007,0.0362038
1.146e-007,-0.00262098
1.148e-007,-0.036358
1.15e-007,-0.0160856
1.152e-007,0.0289301
1.154e-007,0.0327571
1.156e-007,-0.00961711
1.158e-007,-0.037122
1.16e-007,-0.00940812
1.162e-007,0.033343
1.164e-007,0.0290843
1.166e-007,-0.0154278
1.168e-007,-0.0358646
1.17e-007,-0.00188436
1.172e-007,0.036865
1.174e-007,0.0243974
1.176e-007,-0.0210603
1.178e-007,-0.0339939
1.18e-007,0.00497815
1.182e-007,0.0384547
1.184e-007,0.0181756
1.186e-007,-0.02671
1.188e-007,-0.0315271
1.19e-007,0.0113473
1.192e-007,0.0387254
1.194e-007,0.0115015
1.196e-007,-0.0311366
1.198e-007,-0.0275597
1.2e-007,0.0177404
1.202e-007,0.0381944
1.204e-007,0.00488564
1.206e-007,-0.0341584
1.208e-007,-0.0222869
1.21e-007,0.0239143
1.212e-007,0.0368342
1.214e-007,-0.00153147
1.216e-007,-0.0359057
1.218e-007,-0.0162672
1.22e-007,0.0291151
1.222e-007,0.0339597
1.224e-007,-0.0082124
1.226e-007,-0.0365841
1.228e-007,-0.00975073
1.23e-007,0.033086
1.232e-007,0.029516
1.234e-007,-0.0150646
1.236e-007,-0.0363203
1.238e-007,-0.00293961
1.24e-007,0.0361695
1.242e-007,0.0244316
1.244e-007,-0.0212214
1.246e-007,-0.0349121
1.248e-007,0.00383725
1.25e-007,0.0381087
1.252e-007,0.0187135
1.254e-007,-0.0263092
1.256e-007,-0.0317396
1.258e-007,0.0109944
1.26e-007,0.0391023
1.262e-007,0.0124882
1.264e-007,-0.0305233
1.266e-007,-0.0275871
1.268e-007,0.0176342
1.27e-007,0.0387939
1.272e-007,0.00591348
1.274e-007,-0.0337061
1.276e-007,-0.0226089
1.278e-007,0.0234209
1.28e-007,0.0370158
1.282e-007,-0.00100043
1.284e-007,-0.0359263
1.286e-007,-0.0169833
1.288e-007,0.0283477
1.29e-007,0.0338912
1.292e-007,-0.00804452
1.294e-007,-0.036961
1.296e-007,-0.0106073
1.298e-007,0.032555
1.3e-007,0.0298723
1.302e-007,-0.0145953
1.304e-007,-0.0365053
1.306e-007,-0.00357687
1.308e-007,0.0360153
1.31e-007,0.0251957
1.312e-007,-0.020406
1.314e-007,-0.0347682
1.316e-007,0.00353575
1.318e-007,0.0382971
1.32e-007,0.0196419
1.322e-007,-0.025665
1.324e-007,-0.0320102
1.326e-007,0.0103332
1.328e-007,0.0391982
1.33e-007,0.0133824
1.332e-007,-0.030143
1.334e-007,-0.0283306
1.336e-007,0.0165756
1.338e-007,0.0387597
1.34e-007,0.00668093
1.342e-007,-0.0337815
1.344e-007,-0.0239965
1.346e-007,0.0222869
1.348e-007,0.0378106
1.35e-007,0.000671519
1.352e-007,-0.0365121
1.354e-007,-0.0201113
1.356e-007,0.0271211
1.358e-007,0.0380505
1.36e-007,-0.00244967
1.362e-007,-0.0381532
1.364e-007,-0.0182886
1.366e-007,0.0282106
1.368e-007,0.0341618
1.37e-007,-0.00688307
1.372e-007,-0.0341413
1.374e-007,-0.00712975
1.376e-007,0.0335828
1.378e-007,0.0268882
1.38e-007,-0.0179563
1.382e-007,-0.0357378
1.384e-007,0.000113062
1.386e-007,0.036961
1.388e-007,0.0211528
1.39e-007,-0.0248188
1.392e-007,-0.0346552
1.394e-007,0.00624581
1.396e-007,0.03828
1.398e-007,0.0162398
1.4e-007,-0.0272136
1.402e-007,-0.0282792
1.404e-007,0.015212
1.406e-007,0.0398594
1.408e-007,0.0101208
1.41e-007,-0.0322055
1.412e-007,-0.0262749
1.414e-007,0.019409
1.416e-007,0.038513
1.418e-007,0.00396744
1.42e-007,-0.0349121
1.422e-007,-0.0224479
1.424e-007,0.0233764
1.426e-007,0.0375742
1.428e-007,0.00118886
1.43e-007,-0.0337849
1.432e-007,-0.017922
1.434e-007,0.024185
1.436e-007,0.0297627
1.438e-007,-0.00900726
1.44e-007,-0.0340111
1.442e-007,-0.00675973
1.444e-007,0.0351657
1.446e-007,0.032692
1.448e-007,-0.0110458
1.45e-007,-0.0343194
1.452e-007,-0.00485823
1.454e-007,0.0322432
1.456e-007,0.022071
1.458e-007,-0.0216119
1.46e-007,-0.0360633
1.462e-007,-0.000637258
1.464e-007,0.0322295
1.466e-007,0.0159486
1.468e-007,-0.0235443
1.47e-007,-0.0258603
1.472e-007,0.0154175
1.474e-007,0.0424427
1.476e-007,0.0164762
1.478e-007,-0.0276179
1.48e-007,-0.0283717
1.482e-007,0.012221
1.484e-007,0.0322569
1.486e-007,0.00228865
1.488e-007,-0.0342646
1.49e-007,-0.022883
1.492e-007,0.0210706
1.494e-007,0.0346243
1.496e-007,-0.000777729
1.498e-007,-0.0338124
1.5e-007,-0.0163357
1.502e-007,0.0263845
1.504e-007,0.0335931
1.506e-007,-0.00450192
1.508e-007,-0.0323014
1.51e-007,-0.00887022
1.512e-007,0.0310064
1.514e-007,0.0296736
1.516e-007,-0.011522
1.518e-007,-0.0331134
1.52e-007,-0.00425524
1.522e-007,0.0311537
1.524e-007,0.0208513
1.526e-007,-0.0216942
1.528e-007,-0.0352479
1.53e-007,-2.39828e-005
