LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:32:34,0                 
Time,Ampl
-5.26e-008,0.00033576
-5.24e-008,0.000322055
-5.22e-008,0.000462526
-5.2e-008,0.000630406
-5.18e-008,0.000626979
-5.16e-008,0.000445395
-5.14e-008,0.000253533
-5.12e-008,0.000256959
-5.1e-008,0.000390577
-5.08e-008,0.000486509
-5.06e-008,0.000441969
-5.04e-008,0.000308351
-5.02e-008,0.000274089
-5e-008,0.000370021
-4.98e-008,0.000441969
-4.96e-008,0.000376873
-4.94e-008,0.000243254
-4.92e-008,0.000174732
-4.9e-008,0.000280942
-4.88e-008,0.000465952
-4.86e-008,0.000572162
-4.84e-008,0.000551605
-4.82e-008,0.000493361
-4.8e-008,0.000496787
-4.78e-008,0.000513918
-4.76e-008,0.000469378
-4.74e-008,0.000318629
-4.72e-008,0.000140471
-4.7e-008,0.00010621
-4.68e-008,0.000263811
-4.66e-008,0.000462526
-4.64e-008,0.000524196
-4.62e-008,0.000424839
-4.6e-008,0.000325481
-4.58e-008,0.00035289
-4.56e-008,0.000462526
-4.54e-008,0.000496787
-4.52e-008,0.000417986
-4.5e-008,0.000318629
-4.48e-008,0.00033576
-4.46e-008,0.000483083
-4.44e-008,0.000602997
-4.42e-008,0.000531048
-4.4e-008,0.000315203
-4.38e-008,0.000181584
-4.36e-008,0.000236402
-4.34e-008,0.000407708
-4.32e-008,0.000510492
-4.3e-008,0.000448821
-4.28e-008,0.000359742
-4.26e-008,0.000332333
-4.24e-008,0.000373447
-4.22e-008,0.000445395
-4.2e-008,0.000407708
-4.18e-008,0.00029122
-4.16e-008,0.00024668
-4.14e-008,0.000349464
-4.12e-008,0.000479656
-4.1e-008,0.000462526
-4.08e-008,0.000280942
-4.06e-008,0.000171306
-4.04e-008,0.000304924
-4.02e-008,0.000561883
-4e-008,0.000692076
-3.98e-008,0.000568735
-3.96e-008,0.000315203
-3.94e-008,0.000205567
-3.92e-008,0.000270663
-3.9e-008,0.000349464
-3.88e-008,0.000339186
-3.86e-008,0.000277516
-3.84e-008,0.000284368
-3.82e-008,0.000400856
-3.8e-008,0.000551605
-3.78e-008,0.000568735
-3.76e-008,0.000417986
-3.74e-008,0.000253533
-3.72e-008,0.000236402
-3.7e-008,0.000366595
-3.68e-008,0.000493361
-3.66e-008,0.000493361
-3.64e-008,0.000390577
-3.62e-008,0.000328907
-3.6e-008,0.000424839
-3.58e-008,0.000534474
-3.56e-008,0.000513918
-3.54e-008,0.000363168
-3.52e-008,0.000181584
-3.5e-008,0.000164454
-3.48e-008,0.000298072
-3.46e-008,0.000404282
-3.44e-008,0.000400856
-3.42e-008,0.000349464
-3.4e-008,0.000400856
-3.38e-008,0.000565309
-3.36e-008,0.000637258
-3.34e-008,0.000527622
-3.32e-008,0.000325481
-3.3e-008,0.000188436
-3.28e-008,0.000232976
-3.26e-008,0.000417986
-3.24e-008,0.000531048
-3.22e-008,0.000452248
-3.2e-008,0.00029122
-3.18e-008,0.000222698
-3.16e-008,0.000311777
-3.14e-008,0.000438543
-3.12e-008,0.000469378
-3.1e-008,0.00039743
-3.08e-008,0.000349464
-3.06e-008,0.000383725
-3.04e-008,0.000465952
-3.02e-008,0.000469378
-3e-008,0.000346038
-2.98e-008,0.000232976
-2.96e-008,0.000267237
-2.94e-008,0.000445395
-2.92e-008,0.000548179
-2.9e-008,0.000493361
-2.88e-008,0.000356316
-2.86e-008,0.000284368
-2.84e-008,0.000373447
-2.82e-008,0.000489935
-2.8e-008,0.000469378
-2.78e-008,0.000298072
-2.76e-008,0.000181584
-2.74e-008,0.000232976
-2.72e-008,0.000359742
-2.7e-008,0.000469378
-2.68e-008,0.000441969
-2.66e-008,0.000332333
-2.64e-008,0.000322055
-2.62e-008,0.000435117
-2.6e-008,0.000534474
-2.58e-008,0.000493361
-2.56e-008,0.000370021
-2.54e-008,0.000328907
-2.52e-008,0.000417986
-2.5e-008,0.000496787
-2.48e-008,0.000424839
-2.46e-008,0.000236402
-2.44e-008,7.88007e-005
-2.42e-008,0.00012334
-2.4e-008,0.000346038
-2.38e-008,0.000541327
-2.36e-008,0.000555031
-2.34e-008,0.000445395
-2.32e-008,0.000363168
-2.3e-008,0.000376873
-2.28e-008,0.000479656
-2.26e-008,0.000503639
-2.24e-008,0.000376873
-2.22e-008,0.000294646
-2.2e-008,0.000342612
-2.18e-008,0.000428265
-2.16e-008,0.000469378
-2.14e-008,0.000359742
-2.12e-008,0.000195289
-2.1e-008,0.000181584
-2.08e-008,0.000332333
-2.06e-008,0.000503639
-2.04e-008,0.000568735
-2.02e-008,0.000541327
-2e-008,0.000503639
-1.98e-008,0.000503639
-1.96e-008,0.000489935
-1.94e-008,0.000366595
-1.92e-008,0.000140471
-1.9e-008,3.06954e-011
-1.88e-008,0.00010621
-1.86e-008,0.000376873
-1.84e-008,0.000548179
-1.82e-008,0.00052077
-1.8e-008,0.000455674
-1.78e-008,0.000486509
-1.76e-008,0.000592718
-1.74e-008,0.000650962
-1.72e-008,0.000561883
-1.7e-008,0.000366595
-1.68e-008,0.000219272
-1.66e-008,0.000256959
-1.64e-008,0.000387151
-1.62e-008,0.000376873
-1.6e-008,0.000215845
-1.58e-008,5.48179e-005
-1.56e-008,6.50963e-005
-1.54e-008,0.000277516
-1.52e-008,0.000503639
-1.5e-008,0.000565309
-1.48e-008,0.000445395
-1.46e-008,0.000339186
-1.44e-008,0.000394004
-1.42e-008,0.000524196
-1.4e-008,0.000609849
-1.38e-008,0.000592718
-1.36e-008,0.000517344
-1.34e-008,0.00052077
-1.32e-008,0.000579014
-1.3e-008,0.000531048
-1.28e-008,0.00033576
-1.26e-008,9.59313e-005
-1.24e-008,-3.42611e-005
-1.22e-008,-0.000102783
-1.2e-008,-0.000274089
-1.18e-008,-0.000544753
-1.16e-008,-0.000359742
-1.14e-008,0.000959313
-1.12e-008,0.00286081
-1.1e-008,0.00351177
-1.08e-008,0.00166167
-1.06e-008,-0.00148351
-1.04e-008,-0.00324111
-1.02e-008,-0.00239143
-1e-008,-0.000370021
-9.8e-009,0.000774303
-9.6e-009,0.000931904
-9.4e-009,0.00165481
-9.2e-009,0.00355631
-9e-009,0.00488564
-8.8e-009,0.00342612
-8.6e-009,-0.000674945
-8.4e-009,-0.00455674
-8.2e-009,-0.0051426
-8e-009,-0.00241199
-7.8e-009,0.000613275
-7.6e-009,0.00127794
-7.4e-009,5.48179e-005
-7.2e-009,-0.000308351
-7e-009,0.0016137
-6.8e-009,0.00408393
-6.6e-009,0.00427579
-6.4e-009,0.00184668
-6.2e-009,-0.00052077
-6e-009,-0.000424839
-5.8e-009,0.00145267
-5.6e-009,0.00214132
-5.4e-009,-8.56529e-005
-5.2e-009,-0.00342954
-5e-009,-0.00426894
-4.8e-009,-0.00145953
-4.6e-009,0.001994
-4.4e-009,0.00228179
-4.2e-009,-0.000695502
-4e-009,-0.00306295
-3.8e-009,-0.00138415
-3.6e-009,0.0034501
-3.4e-009,0.00681455
-3.2e-009,0.00489935
-3e-009,-0.00107923
-2.8e-009,-0.00511862
-2.6e-009,-0.00174732
-2.4e-009,0.00707836
-2.2e-009,0.0113062
-2e-009,0.00274089
-1.8e-009,-0.0145096
-1.6e-009,-0.0236539
-1.4e-009,-0.00878456
-1.2e-009,0.0237156
-1e-009,0.0409318
-8e-010,0.0141978
-6e-010,-0.0386226
-4e-010,-0.0566611
-2e-010,-0.00739013
-4.9928105e-021,0.0585592
2e-010,0.0656101
4e-010,0.00519057
6e-010,-0.058429
8e-010,-0.0525738
1e-009,0.0120428
1.2e-009,0.0509806
1.4e-009,0.0244865
1.6e-009,-0.0292453
1.8e-009,-0.0401472
2e-009,0.0113987
2.2e-009,0.0579425
2.4e-009,0.0397635
2.6e-009,-0.024322
2.8e-009,-0.065754
3e-009,-0.0292967
3.2e-009,0.0452898
3.4e-009,0.0666106
3.6e-009,0.0148282
3.8e-009,-0.0565755
4e-009,-0.0677309
4.2e-009,0.0013773
4.4e-009,0.0673301
4.6e-009,0.0593472
4.8e-009,-0.00693789
5e-009,-0.06228
5.2e-009,-0.0380744
5.4e-009,0.0355083
5.6e-009,0.064596
5.8e-009,0.0234141
6e-009,-0.0433233
6.2e-009,-0.0599365
6.4e-009,0.00152805
6.6e-009,0.0634209
6.8e-009,0.0527622
7e-009,-0.0145507
7.2e-009,-0.0694268
7.4e-009,-0.0441387
7.6e-009,0.0340111
7.8e-009,0.0685223
8e-009,0.0276967
8.2e-009,-0.0423365
8.4e-009,-0.0626705
8.6e-009,-0.00354946
8.8e-009,0.0593849
9e-009,0.0542526
9.2e-009,-0.00556744
9.4e-009,-0.0562123
9.6e-009,-0.033552
9.8e-009,0.0310132
1e-008,0.0509669
1.02e-008,0.0129679
1.04e-008,-0.0430937
1.06e-008,-0.0525292
1.08e-008,0.0128616
1.1e-008,0.0728358
1.12e-008,0.0521352
1.14e-008,-0.0191143
1.16e-008,-0.0609643
1.18e-008,-0.0293755
1.2e-008,0.0300779
1.22e-008,0.0372453
1.24e-008,-0.0176
1.26e-008,-0.0696838
1.28e-008,-0.0477875
1.3e-008,0.0322226
1.32e-008,0.0828469
1.34e-008,0.0569592
1.36e-008,-0.0125978
1.38e-008,-0.043731
1.4e-008,-0.000232976
1.42e-008,0.0577952
1.44e-008,0.0518577
1.46e-008,-0.0178946
1.48e-008,-0.0744392
1.5e-008,-0.0541977
1.52e-008,0.0153764
1.54e-008,0.0499425
1.56e-008,0.0112377
1.58e-008,-0.0512616
1.6e-008,-0.0546123
1.62e-008,0.00978156
1.64e-008,0.06696
1.66e-008,0.0541601
1.68e-008,-0.0128
1.7e-008,-0.0516693
1.72e-008,-0.0122621
1.74e-008,0.0552838
1.76e-008,0.0695913
1.78e-008,0.0125601
1.8e-008,-0.0561164
1.82e-008,-0.0556059
1.84e-008,0.00970619
1.86e-008,0.0536598
1.88e-008,0.0273678
1.9e-008,-0.0404864
1.92e-008,-0.0747133
1.94e-008,-0.0236231
1.96e-008,0.0569523
1.98e-008,0.0751827
2e-008,0.019385
2.02e-008,-0.0511382
2.04e-008,-0.0549652
2.06e-008,0.013749
2.08e-008,0.0644864
2.1e-008,0.0476813
2.12e-008,-0.0122826
2.14e-008,-0.0724555
2.16e-008,-0.0828298
2.18e-008,-0.0170072
2.2e-008,0.0598543
2.22e-008,0.085903
2.24e-008,0.0687313
2.26e-008,0.0251066
2.28e-008,0.00808564
2.3e-008,0.0288068
2.32e-008,0.0163803
2.34e-008,-0.042453
2.36e-008,-0.0892812
2.38e-008,-0.0880923
2.4e-008,-0.0224479
2.42e-008,0.0480102
2.44e-008,0.0409318
2.46e-008,-0.0197824
2.48e-008,-0.060471
2.5e-008,-0.0222698
2.52e-008,0.0577883
2.54e-008,0.0981822
2.56e-008,0.0679228
2.58e-008,-0.0089593
2.6e-008,-0.0513678
2.62e-008,-0.0161267
2.64e-008,0.0452179
2.66e-008,0.0470954
2.68e-008,-0.0189636
2.7e-008,-0.0736787
2.72e-008,-0.0625815
2.74e-008,-0.00470749
2.76e-008,0.0374063
2.78e-008,0.00676658
2.8e-008,-0.0613241
2.82e-008,-0.0732093
2.84e-008,-0.0115323
2.86e-008,0.0626328
2.88e-008,0.0812504
2.9e-008,0.0276556
2.92e-008,-0.0243357
2.94e-008,-0.00566337
2.96e-008,0.0525429
2.98e-008,0.077557
3e-008,0.0300916
3.02e-008,-0.0468076
3.04e-008,-0.0684059
3.06e-008,-0.0212077
3.08e-008,0.0326509
3.1e-008,0.0271348
3.12e-008,-0.0347922
3.14e-008,-0.072781
3.16e-008,-0.0351657
3.18e-008,0.0369472
3.2e-008,0.0662817
3.22e-008,0.0212385
3.24e-008,-0.044029
3.26e-008,-0.0454611
3.28e-008,0.0174355
3.3e-008,0.0674397
3.32e-008,0.0473078
3.34e-008,-0.0200565
3.36e-008,-0.0523202
3.38e-008,-0.0115631
3.4e-008,0.0500933
3.42e-008,0.0559382
3.44e-008,-0.00611562
3.46e-008,-0.0653532
3.48e-008,-0.052793
3.5e-008,0.0154723
3.52e-008,0.0604299
3.54e-008,0.0304273
3.56e-008,-0.0355768
3.58e-008,-0.0522106
3.6e-008,-0.00125738
3.62e-008,0.0572333
3.64e-008,0.0542046
3.66e-008,-0.0106724
3.68e-008,-0.0563391
3.7e-008,-0.031068
3.72e-008,0.0300094
3.74e-008,0.055044
3.76e-008,0.00878114
3.78e-008,-0.0521249
3.8e-008,-0.0496547
3.82e-008,0.00936015
3.84e-008,0.0591142
3.86e-008,0.0409592
3.88e-008,-0.0262166
3.9e-008,-0.0551845
3.92e-008,-0.0147117
3.94e-008,0.0463691
3.96e-008,0.0596556
3.98e-008,0.0044334
4e-008,-0.0490277
4.02e-008,-0.0357652
4.04e-008,0.0214201
4.06e-008,0.0582851
4.08e-008,0.0260282
4.1e-008,-0.0396436
4.12e-008,-0.0547631
4.14e-008,-0.0085927
4.16e-008,0.0450123
4.18e-008,0.0440016
4.2e-008,-0.0163494
4.22e-008,-0.0569215
4.24e-008,-0.0288102
4.26e-008,0.0318595
4.28e-008,0.0603339
4.3e-008,0.0178398
4.32e-008,-0.0445292
4.34e-008,-0.0462526
4.36e-008,0.00799313
4.38e-008,0.0570277
4.4e-008,0.0432856
4.42e-008,-0.0213379
4.44e-008,-0.0529095
4.46e-008,-0.016692
4.48e-008,0.0418466
4.5e-008,0.0576787
4.52e-008,0.00518372
4.54e-008,-0.0516282
4.56e-008,-0.0430423
4.58e-008,0.0130227
4.6e-008,0.0538551
4.62e-008,0.0280702
4.64e-008,-0.036632
4.66e-008,-0.0553147
4.68e-008,-0.00971304
4.7e-008,0.0465849
4.72e-008,0.0502474
4.74e-008,-0.00864409
4.76e-008,-0.0543759
4.78e-008,-0.0301121
4.8e-008,0.0310372
4.82e-008,0.0611185
4.84e-008,0.020704
4.86e-008,-0.0421858
4.88e-008,-0.0466329
4.9e-008,0.00717429
4.92e-008,0.0565995
4.94e-008,0.0424393
4.96e-008,-0.0228899
4.98e-008,-0.0559382
5e-008,-0.0198646
5.02e-008,0.0394483
5.04e-008,0.053516
5.06e-008,0.000284368
5.08e-008,-0.0536873
5.1e-008,-0.0406714
5.12e-008,0.0192993
5.14e-008,0.0583982
5.16e-008,0.0273267
5.18e-008,-0.0385884
5.2e-008,-0.0540813
5.22e-008,-0.0043683
5.24e-008,0.0519845
5.26e-008,0.049593
5.28e-008,-0.013122
5.3e-008,-0.0564316
5.32e-008,-0.0275289
5.34e-008,0.036262
5.36e-008,0.0623588
5.38e-008,0.0163905
5.4e-008,-0.0467117
5.42e-008,-0.0476093
5.44e-008,0.0100111
5.46e-008,0.0587339
5.48e-008,0.0395271
5.5e-008,-0.0282209
5.52e-008,-0.0589806
5.54e-008,-0.0183229
5.56e-008,0.0435905
5.58e-008,0.0548316
5.6e-008,-0.00191863
5.62e-008,-0.0563117
5.64e-008,-0.0404487
5.66e-008,0.0232805
5.68e-008,0.0611939
5.7e-008,0.0266312
5.72e-008,-0.0404693
5.74e-008,-0.0544718
5.76e-008,-0.000623553
5.78e-008,0.0569284
5.8e-008,0.0510663
5.82e-008,-0.0142081
5.84e-008,-0.0582166
5.86e-008,-0.0275905
5.88e-008,0.038465
5.9e-008,0.0621429
5.92e-008,0.0131871
5.94e-008,-0.0504873
5.96e-008,-0.0499528
5.98e-008,0.0112171
6e-008,0.0599399
6.02e-008,0.0377935
6.04e-008,-0.0310098
6.06e-008,-0.0607793
6.08e-008,-0.0163529
6.1e-008,0.0479588
6.12e-008,0.0565207
6.14e-008,-0.00264154
6.16e-008,-0.0578945
6.18e-008,-0.0402946
6.2e-008,0.0273815
6.22e-008,0.0646714
6.24e-008,0.0276727
6.26e-008,-0.0409215
6.28e-008,-0.0561198
6.3e-008,-0.000202141
6.32e-008,0.0585078
6.34e-008,0.0506243
6.36e-008,-0.0158184
6.38e-008,-0.0608821
6.4e-008,-0.0294201
6.42e-008,0.0391502
6.44e-008,0.0621806
6.46e-008,0.0122278
6.48e-008,-0.0520564
6.5e-008,-0.051611
6.52e-008,0.0123066
6.54e-008,0.0619134
6.56e-008,0.0387802
6.58e-008,-0.0306535
6.6e-008,-0.0619168
6.62e-008,-0.0164351
6.64e-008,0.0499699
6.66e-008,0.0581275
6.68e-008,-0.00124025
6.7e-008,-0.057802
6.72e-008,-0.0413978
6.74e-008,0.0277927
6.76e-008,0.0654388
6.78e-008,0.0282757
6.8e-008,-0.0407091
6.82e-008,-0.0577986
6.84e-008,-0.00163768
6.86e-008,0.0582954
6.88e-008,0.0506312
6.9e-008,-0.0155272
6.92e-008,-0.061838
6.94e-008,-0.0310166
6.96e-008,0.0388659
6.98e-008,0.0624752
7e-008,0.0131563
7.02e-008,-0.0516864
7.04e-008,-0.0528616
7.06e-008,0.0117927
7.08e-008,0.0625506
7.1e-008,0.0402158
7.12e-008,-0.0289027
7.14e-008,-0.062184
7.16e-008,-0.0174492
7.18e-008,0.050196
7.2e-008,0.0591622
7.22e-008,0.000654388
7.24e-008,-0.057038
7.26e-008,-0.0427305
7.28e-008,0.0267374
7.3e-008,0.0653086
7.32e-008,0.0290363
7.34e-008,-0.0399725
7.36e-008,-0.05908
7.38e-008,-0.00354261
7.4e-008,0.0575416
7.42e-008,0.0510046
7.44e-008,-0.0145096
7.46e-008,-0.0622937
7.48e-008,-0.0329592
7.5e-008,0.0378654
7.52e-008,0.0631502
7.54e-008,0.01514
7.56e-008,-0.0503708
7.58e-008,-0.0538928
7.6e-008,0.0103469
7.62e-008,0.0627082
7.64e-008,0.0421515
7.66e-008,-0.0265558
7.68e-008,-0.0620161
7.7e-008,-0.0191109
7.72e-008,0.0492436
7.74e-008,0.059844
7.76e-008,0.00241541
7.78e-008,-0.0563905
7.8e-008,-0.0444093
7.82e-008,0.0247331
7.84e-008,0.0649078
7.86e-008,0.0301875
7.88e-008,-0.0390029
7.9e-008,-0.0602825
7.92e-008,-0.005982
7.94e-008,0.0563356
7.96e-008,0.0518748
7.98e-008,-0.0126389
8e-008,-0.061886
8.02e-008,-0.0344222
8.04e-008,0.0366629
8.06e-008,0.0637087
8.08e-008,0.0173704
8.1e-008,-0.0485618
8.12e-008,-0.0543382
8.14e-008,0.00905865
8.16e-008,0.0626226
8.18e-008,0.0436248
8.2e-008,-0.024692
8.22e-008,-0.0620915
8.24e-008,-0.0210638
8.26e-008,0.0479211
8.28e-008,0.0603168
8.3e-008,0.00385438
8.32e-008,-0.0561267
8.34e-008,-0.0464787
8.36e-008,0.0223006
8.38e-008,0.064483
8.4e-008,0.0316779
8.42e-008,-0.0375434
8.44e-008,-0.0608547
8.46e-008,-0.00796572
8.48e-008,0.0556059
8.5e-008,0.0534097
8.52e-008,-0.0102886
8.54e-008,-0.0610431
8.56e-008,-0.0357926
8.58e-008,0.0351931
8.6e-008,0.0642945
8.62e-008,0.0194535
8.64e-008,-0.0471537
8.66e-008,-0.0550885
8.68e-008,0.00706808
8.7e-008,0.0620161
8.72e-008,0.0449575
8.74e-008,-0.0232531
8.76e-008,-0.0622834
8.78e-008,-0.0230989
8.8e-008,0.0462389
8.82e-008,0.0608444
8.84e-008,0.00542354
8.86e-008,-0.0555545
8.88e-008,-0.0477738
8.9e-008,0.0203272
8.92e-008,0.0643116
8.94e-008,0.0333464
8.96e-008,-0.0361181
8.98e-008,-0.0611699
9e-008,-0.00976101
9.02e-008,0.0547082
9.04e-008,0.0547356
9.06e-008,-0.00823981
9.08e-008,-0.0602997
9.1e-008,-0.0369952
9.12e-008,0.0336959
9.14e-008,0.0647331
9.16e-008,0.0213276
9.18e-008,-0.0459477
9.2e-008,-0.0558217
9.22e-008,0.0050501
9.24e-008,0.0612179
9.26e-008,0.0461395
9.28e-008,-0.0218758
9.3e-008,-0.0624204
9.32e-008,-0.024973
9.34e-008,0.0445943
9.36e-008,0.0613035
9.38e-008,0.00702011
9.4e-008,-0.0548247
9.42e-008,-0.048829
9.44e-008,0.0185147
9.46e-008,0.0641198
9.48e-008,0.0349875
9.5e-008,-0.0345729
9.52e-008,-0.0611254
9.54e-008,-0.0111109
9.56e-008,0.0539305
9.58e-008,0.0558457
9.6e-008,-0.00648564
9.62e-008,-0.0596761
9.64e-008,-0.0380779
9.66e-008,0.0322192
9.68e-008,0.0648153
9.7e-008,0.0226261
9.72e-008,-0.0451699
9.74e-008,-0.056572
9.76e-008,0.00325481
9.78e-008,0.0603956
9.8e-008,0.0469995
9.82e-008,-0.0207725
9.84e-008,-0.0624547
9.86e-008,-0.0263777
9.88e-008,0.0433233
9.9e-008,0.0617729
9.92e-008,0.00851048
9.94e-008,-0.0540093
9.96e-008,-0.0494389
9.98e-008,0.0172779
1e-007,0.0640924
1.002e-007,0.0364128
1.004e-007,-0.0332299
1.006e-007,-0.0611288
1.008e-007,-0.0123512
1.01e-007,0.0531219
1.012e-007,0.0565446
1.014e-007,-0.00524539
1.016e-007,-0.0593643
1.018e-007,-0.0392222
1.02e-007,0.0307734
1.022e-007,0.0648153
1.024e-007,0.023791
1.026e-007,-0.0444265
1.028e-007,-0.057199
1.03e-007,0.00168222
1.032e-007,0.0597275
1.034e-007,0.0479588
1.036e-007,-0.0195289
1.038e-007,-0.0623005
1.04e-007,-0.0274706
1.042e-007,0.0423125
1.044e-007,0.0622628
1.046e-007,0.00996315
1.048e-007,-0.0531631
1.05e-007,-0.0499425
1.052e-007,0.0161336
1.054e-007,0.0639485
1.056e-007,0.0375674
1.058e-007,-0.0321233
1.06e-007,-0.0612761
1.062e-007,-0.0136154
1.064e-007,0.0523168
1.066e-007,0.0572367
1.068e-007,-0.0040017
1.07e-007,-0.0590217
1.072e-007,-0.0402774
1.074e-007,0.0293207
1.076e-007,0.064548
1.078e-007,0.0246201
1.08e-007,-0.0438406
1.082e-007,-0.0577335
1.084e-007,0.000394004
1.086e-007,0.0592067
1.088e-007,0.048901
1.09e-007,-0.0181927
1.092e-007,-0.0619648
1.094e-007,-0.0283271
1.096e-007,0.0415006
1.098e-007,0.0627767
1.1e-007,0.0113233
1.102e-007,-0.0524813
1.104e-007,-0.0506517
1.106e-007,0.0147974
1.108e-007,0.0635956
1.11e-007,0.0384684
1.112e-007,-0.0312256
1.114e-007,-0.0614817
1.116e-007,-0.0148968
1.118e-007,0.0513712
1.12e-007,0.0576478
1.122e-007,-0.00298415
1.124e-007,-0.0587271
1.126e-007,-0.0411545
1.128e-007,0.0282415
1.13e-007,0.0647742
1.132e-007,0.0260419
1.134e-007,-0.0427168
1.136e-007,-0.0579288
1.138e-007,-0.000774302
1.14e-007,0.0585866
1.142e-007,0.0495691
1.144e-007,-0.0172299
1.146e-007,-0.0619305
1.148e-007,-0.0294064
1.15e-007,0.0404453
1.152e-007,0.0629926
1.154e-007,0.0124471
1.156e-007,-0.0517789
1.158e-007,-0.0510766
1.16e-007,0.0138244
1.162e-007,0.0635065
1.164e-007,0.0395511
1.166e-007,-0.0302149
1.168e-007,-0.0616564
1.17e-007,-0.016137
1.172e-007,0.0504496
1.174e-007,0.058035
1.176e-007,-0.00200428
1.178e-007,-0.0584701
1.18e-007,-0.0420213
1.182e-007,0.0271109
1.184e-007,0.0647057
1.186e-007,0.0270355
1.188e-007,-0.0419425
1.19e-007,-0.0582508
1.192e-007,-0.00180556
1.194e-007,0.0582337
1.196e-007,0.0505284
1.198e-007,-0.015928
1.2e-007,-0.0615845
1.202e-007,-0.0302389
1.204e-007,0.0395819
1.206e-007,0.0633009
1.208e-007,0.0135503
1.21e-007,-0.0511896
1.212e-007,-0.0517207
1.214e-007,0.0125464
1.216e-007,0.0630303
1.218e-007,0.0402055
1.22e-007,-0.0294543
1.222e-007,-0.0618174
1.224e-007,-0.0171786
1.226e-007,0.0497438
1.228e-007,0.0585798
1.23e-007,-0.000842825
1.232e-007,-0.0579699
1.234e-007,-0.0426312
1.236e-007,0.0261927
1.238e-007,0.0647605
1.24e-007,0.028077
1.242e-007,-0.0411066
1.244e-007,-0.0585112
1.246e-007,-0.00285053
1.248e-007,0.057689
1.25e-007,0.0511348
1.252e-007,-0.0149619
1.254e-007,-0.0614337
1.256e-007,-0.0311057
1.258e-007,0.0386706
1.26e-007,0.063438
1.262e-007,0.0144925
1.264e-007,-0.0506723
1.266e-007,-0.0522825
1.268e-007,0.0114672
1.27e-007,0.0627219
1.272e-007,0.0410175
1.274e-007,-0.0285635
1.276e-007,-0.0618654
1.278e-007,-0.0181002
1.28e-007,0.049062
1.282e-007,0.059008
1.284e-007,0.000164454
1.286e-007,-0.0575793
1.288e-007,-0.0433095
1.29e-007,0.0252402
1.292e-007,0.0647776
1.294e-007,0.0290706
1.296e-007,-0.0403083
1.298e-007,-0.0588196
1.3e-007,-0.00395031
1.302e-007,0.057175
1.304e-007,0.0518646
1.306e-007,-0.0138929
1.308e-007,-0.0613069
1.31e-007,-0.0321404
1.312e-007,0.0376153
1.314e-007,0.0636024
1.316e-007,0.0155511
1.318e-007,-0.0500898
1.32e-007,-0.0529404
1.322e-007,0.0102681
1.324e-007,0.0624992
1.326e-007,0.0421618
1.328e-007,-0.0273644
1.33e-007,-0.0620847
1.332e-007,-0.0195254
1.334e-007,0.0482192
1.336e-007,0.0599742
1.338e-007,0.0019152
1.34e-007,-0.0573464
1.342e-007,-0.0452316
1.344e-007,0.0234312
1.346e-007,0.0661275
1.348e-007,0.0329524
1.35e-007,-0.0386158
1.352e-007,-0.0628007
1.354e-007,-0.0101379
1.356e-007,0.0566166
1.358e-007,0.0596384
1.36e-007,-0.00502611
1.362e-007,-0.0616358
1.364e-007,-0.0418637
1.366e-007,0.0282895
1.368e-007,0.0627151
1.37e-007,0.0227015
1.372e-007,-0.0424941
1.374e-007,-0.0513643
1.376e-007,0.00728393
1.378e-007,0.0609609
1.38e-007,0.0445224
1.382e-007,-0.0248496
1.384e-007,-0.0649215
1.386e-007,-0.0268094
1.388e-007,0.0437892
1.39e-007,0.062972
1.392e-007,0.00890448
1.394e-007,-0.0543588
1.396e-007,-0.0493361
1.398e-007,0.0173087
1.4e-007,0.0646508
1.402e-007,0.0375263
1.404e-007,-0.0320308
1.406e-007,-0.0591725
1.408e-007,-0.0112616
1.41e-007,0.0525361
1.412e-007,0.0554243
1.414e-007,-0.00708521
1.416e-007,-0.0609917
1.418e-007,-0.0400753
1.42e-007,0.0303999
1.422e-007,0.0659425
1.424e-007,0.025182
1.426e-007,-0.0443134
1.428e-007,-0.0580453
1.43e-007,-0.000318629
1.432e-007,0.0580967
1.434e-007,0.0479485
1.436e-007,-0.0187511
1.438e-007,-0.0605875
1.44e-007,-0.0257815
1.442e-007,0.0427991
1.444e-007,0.0626397
1.446e-007,0.0102201
1.448e-007,-0.0528444
1.45e-007,-0.0491682
1.452e-007,0.0162775
1.454e-007,0.0637498
1.456e-007,0.0370329
1.458e-007,-0.0331819
1.46e-007,-0.0617455
1.462e-007,-0.0141944
1.464e-007,0.0512513
1.466e-007,0.0564076
1.468e-007,-0.00488222
1.47e-007,-0.0589155
1.472e-007,-0.0393181
1.474e-007,0.029468
1.476e-007,0.0645994
1.478e-007,0.0245139
1.48e-007,-0.0439125
1.482e-007,-0.0565104
1.484e-007,0.00140471
1.486e-007,0.0593061
1.488e-007,0.0486954
1.49e-007,-0.0187169
1.492e-007,-0.0612898
1.494e-007,-0.0268436
1.496e-007,0.0419288
1.498e-007,0.0623176
1.5e-007,0.0100728
1.502e-007,-0.0532556
1.504e-007,-0.0500247
1.506e-007,0.0151571
1.508e-007,0.0633044
1.51e-007,0.0375674
1.512e-007,-0.0324659
1.514e-007,-0.0614645
1.516e-007,-0.0144514
1.518e-007,0.0510594
1.52e-007,0.0570037
1.522e-007,-0.00396744
1.524e-007,-0.0586209
1.526e-007,-0.0395614
1.528e-007,0.029355
