LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2018 00:22:03,0                 
Time,Ampl
-5.26e-008,0.000441969
-5.24e-008,0.000387151
-5.22e-008,0.00035289
-5.2e-008,0.000390577
-5.18e-008,0.000448821
-5.16e-008,0.000383725
-5.14e-008,0.00024668
-5.12e-008,0.000239828
-5.1e-008,0.000387151
-5.08e-008,0.000551605
-5.06e-008,0.000572162
-5.04e-008,0.000445395
-5.02e-008,0.000376873
-5e-008,0.000462526
-4.98e-008,0.0005379
-4.96e-008,0.000469378
-4.94e-008,0.000328907
-4.92e-008,0.000263811
-4.9e-008,0.000370021
-4.88e-008,0.000513918
-4.86e-008,0.000493361
-4.84e-008,0.000349464
-4.82e-008,0.000270663
-4.8e-008,0.000332333
-4.78e-008,0.000462526
-4.76e-008,0.000496787
-4.74e-008,0.000431691
-4.72e-008,0.000411134
-4.7e-008,0.000479656
-4.68e-008,0.000517344
-4.66e-008,0.000431691
-4.64e-008,0.000301498
-4.62e-008,0.000311777
-4.6e-008,0.000479656
-4.58e-008,0.000609849
-4.56e-008,0.000551605
-4.54e-008,0.000394004
-4.52e-008,0.000318629
-4.5e-008,0.000332333
-4.48e-008,0.000390577
-4.46e-008,0.000383725
-4.44e-008,0.000311777
-4.42e-008,0.000318629
-4.4e-008,0.00039743
-4.38e-008,0.000441969
-4.36e-008,0.00039743
-4.34e-008,0.000363168
-4.32e-008,0.000411134
-4.3e-008,0.0005379
-4.28e-008,0.000596144
-4.26e-008,0.000472804
-4.24e-008,0.000325481
-4.22e-008,0.000325481
-4.2e-008,0.000435117
-4.18e-008,0.00052077
-4.16e-008,0.000496787
-4.14e-008,0.000417986
-4.12e-008,0.000383725
-4.1e-008,0.000424839
-4.08e-008,0.000424839
-4.06e-008,0.000325481
-4.04e-008,0.000243254
-4.02e-008,0.000301498
-4e-008,0.000479656
-3.98e-008,0.000561883
-3.96e-008,0.000507065
-3.94e-008,0.000445395
-3.92e-008,0.000469378
-3.9e-008,0.000548179
-3.88e-008,0.00052077
-3.86e-008,0.000363168
-3.84e-008,0.000239828
-3.82e-008,0.000274089
-3.8e-008,0.000417986
-3.78e-008,0.000517344
-3.76e-008,0.00047623
-3.74e-008,0.00039743
-3.72e-008,0.00041456
-3.7e-008,0.000503639
-3.68e-008,0.000496787
-3.66e-008,0.000373447
-3.64e-008,0.000318629
-3.62e-008,0.000400856
-3.6e-008,0.0005379
-3.58e-008,0.0005379
-3.56e-008,0.000394004
-3.54e-008,0.000274089
-3.52e-008,0.000311777
-3.5e-008,0.000455674
-3.48e-008,0.000507065
-3.46e-008,0.000411134
-3.44e-008,0.000325481
-3.42e-008,0.000390577
-3.4e-008,0.000483083
-3.38e-008,0.000438543
-3.36e-008,0.000311777
-3.34e-008,0.00029122
-3.32e-008,0.000438543
-3.3e-008,0.000606423
-3.28e-008,0.000620127
-3.26e-008,0.000462526
-3.24e-008,0.00029122
-3.22e-008,0.000219272
-3.2e-008,0.000270663
-3.18e-008,0.000298072
-3.16e-008,0.000270663
-3.14e-008,0.000349464
-3.12e-008,0.0005379
-3.1e-008,0.000681797
-3.08e-008,0.000633832
-3.06e-008,0.000472804
-3.04e-008,0.000370021
-3.02e-008,0.000380299
-3e-008,0.000452248
-2.98e-008,0.000441969
-2.96e-008,0.000328907
-2.94e-008,0.000256959
-2.92e-008,0.000315203
-2.9e-008,0.000438543
-2.88e-008,0.000445395
-2.86e-008,0.000387151
-2.84e-008,0.000431691
-2.82e-008,0.0005379
-2.8e-008,0.000599571
-2.78e-008,0.000524196
-2.76e-008,0.00033576
-2.74e-008,0.000219272
-2.72e-008,0.000298072
-2.7e-008,0.000445395
-2.68e-008,0.000455674
-2.66e-008,0.000390577
-2.64e-008,0.000407708
-2.62e-008,0.000534474
-2.6e-008,0.000640684
-2.58e-008,0.000531048
-2.56e-008,0.000322055
-2.54e-008,0.000239828
-2.52e-008,0.000332333
-2.5e-008,0.000424839
-2.48e-008,0.000407708
-2.46e-008,0.000342612
-2.44e-008,0.000370021
-2.42e-008,0.000507065
-2.4e-008,0.000551605
-2.38e-008,0.000445395
-2.36e-008,0.00033576
-2.34e-008,0.000363168
-2.32e-008,0.000500213
-2.3e-008,0.000620127
-2.28e-008,0.000565309
-2.26e-008,0.00039743
-2.24e-008,0.000325481
-2.22e-008,0.000366595
-2.2e-008,0.000400856
-2.18e-008,0.000322055
-2.16e-008,0.000236402
-2.14e-008,0.000304924
-2.12e-008,0.000465952
-2.1e-008,0.000541327
-2.08e-008,0.000462526
-2.06e-008,0.000356316
-2.04e-008,0.000376873
-2.02e-008,0.000500213
-2e-008,0.00058244
-1.98e-008,0.000517344
-1.96e-008,0.000435117
-1.94e-008,0.000479656
-1.92e-008,0.0005379
-1.9e-008,0.000472804
-1.88e-008,0.000263811
-1.86e-008,8.90791e-005
-1.84e-008,0.000130192
-1.82e-008,0.000301498
-1.8e-008,0.000411134
-1.78e-008,0.000421412
-1.76e-008,0.00047623
-1.74e-008,0.000637258
-1.72e-008,0.00081199
-1.7e-008,0.00082912
-1.68e-008,0.000626979
-1.66e-008,0.00039743
-1.64e-008,0.000325481
-1.62e-008,0.00033576
-1.6e-008,0.000274089
-1.58e-008,0.000143897
-1.56e-008,7.53746e-005
-1.54e-008,0.000191863
-1.52e-008,0.000400856
-1.5e-008,0.000517344
-1.48e-008,0.000455674
-1.46e-008,0.00033576
-1.44e-008,0.000356316
-1.42e-008,0.000483083
-1.4e-008,0.000575588
-1.38e-008,0.000565309
-1.36e-008,0.000579014
-1.34e-008,0.000671519
-1.32e-008,0.000736615
-1.3e-008,0.000657815
-1.28e-008,0.000441969
-1.26e-008,0.000250107
-1.24e-008,0.000208993
-1.22e-008,0.000267237
-1.2e-008,0.000202141
-1.18e-008,-0.000137045
-1.16e-008,-0.000609849
-1.14e-008,-0.000760598
-1.12e-008,2.39829e-005
-1.1e-008,0.00174732
-1.08e-008,0.00328565
-1.06e-008,0.00336787
-1.04e-008,0.00181242
-1.02e-008,-0.000729763
-1e-008,-0.00368308
-9.8e-009,-0.00556401
-9.6e-009,-0.0036728
-9.4e-009,0.00231948
-9.2e-009,0.0078184
-9e-009,0.00767793
-8.8e-009,0.00285053
-8.6e-009,-0.00114775
-8.4e-009,-0.00170621
-8.2e-009,-0.00142869
-8e-009,-0.00287109
-7.8e-009,-0.00432719
-7.6e-009,-0.00269293
-7.4e-009,0.00138073
-7.2e-009,0.00380642
-7e-009,0.00248051
-6.8e-009,-0.000102783
-6.6e-009,-0.000287794
-6.4e-009,0.00216531
-6.2e-009,0.00409764
-6e-009,0.00303211
-5.8e-009,0.000383725
-5.6e-009,-0.000596144
-5.4e-009,0.000637258
-5.2e-009,0.00121627
-5e-009,-0.00100385
-4.8e-009,-0.0038304
-4.6e-009,-0.00343982
-4.4e-009,0.000109636
-4.2e-009,0.00250107
-4e-009,0.000849677
-3.8e-009,-0.00226124
-3.6e-009,-0.00205224
-3.4e-009,0.00217901
-3.2e-009,0.00586209
-3e-009,0.00449164
-2.8e-009,-0.000849677
-2.6e-009,-0.00391948
-2.4e-009,0.000253533
-2.2e-009,0.00839056
-2e-009,0.00983296
-1.8e-009,-0.00141499
-1.6e-009,-0.0162432
-1.4e-009,-0.0155957
-1.2e-009,0.0063486
-1e-009,0.0265421
-8e-010,0.0138826
-6e-010,-0.0264154
-4e-010,-0.0417918
-2e-010,0.00107237
-4.9928105e-021,0.0550988
2e-010,0.0502063
4e-010,-0.0100762
6e-010,-0.0533446
8e-010,-0.0276316
1e-009,0.0224719
1.2e-009,0.024161
1.4e-009,-0.0134783
1.6e-009,-0.026316
1.8e-009,0.0123032
2e-009,0.047205
2.2e-009,0.0256102
2.4e-009,-0.0261104
2.6e-009,-0.0421036
2.8e-009,0.00076745
3e-009,0.0432479
3.2e-009,0.0293584
3.4e-009,-0.0226706
3.6e-009,-0.0512273
3.8e-009,-0.0172813
4e-009,0.0321986
4.2e-009,0.0327571
4.4e-009,-0.00664667
4.6e-009,-0.0313181
4.8e-009,-0.00226466
5e-009,0.039253
5.2e-009,0.0303657
5.4e-009,-0.0166509
5.6e-009,-0.042083
5.8e-009,-0.00768478
6e-009,0.0401404
6.2e-009,0.0342577
6.4e-009,-0.0138038
6.6e-009,-0.0414903
6.8e-009,-0.0105593
7e-009,0.03274
7.2e-009,0.0245995
7.4e-009,-0.0201421
7.6e-009,-0.0379305
7.8e-009,-0.000657814
8e-009,0.039349
8.2e-009,0.0251683
8.4e-009,-0.0228248
8.6e-009,-0.0385952
8.8e-009,0.00280942
9e-009,0.0436761
9.2e-009,0.0290535
9.4e-009,-0.0183914
9.6e-009,-0.0342886
9.8e-009,0.00358714
1e-008,0.0368342
1.02e-008,0.0186586
1.04e-008,-0.0267271
1.06e-008,-0.0426106
1.08e-008,-0.000411134
1.1e-008,0.0429498
1.12e-008,0.0273267
1.14e-008,-0.0169935
1.16e-008,-0.0241438
1.18e-008,0.013403
1.2e-008,0.0346757
1.22e-008,0.000938756
1.24e-008,-0.0502611
1.26e-008,-0.0512479
1.28e-008,0.00364881
1.3e-008,0.0436761
1.32e-008,0.0241507
1.34e-008,-0.0167023
1.36e-008,-0.0145199
1.38e-008,0.0307494
1.4e-008,0.0534577
1.42e-008,0.0191657
1.44e-008,-0.0291014
1.46e-008,-0.0294235
1.48e-008,0.0129507
1.5e-008,0.0318972
1.52e-008,-0.00457387
1.54e-008,-0.0492127
1.56e-008,-0.0395956
1.58e-008,0.0114775
1.6e-008,0.0349875
1.62e-008,0.00285396
1.64e-008,-0.0353473
1.66e-008,-0.020913
1.68e-008,0.0276693
1.7e-008,0.0443888
1.72e-008,0.0077533
1.74e-008,-0.030352
1.76e-008,-0.0128377
1.78e-008,0.0362655
1.8e-008,0.0484384
1.82e-008,0.00586894
1.84e-008,-0.037235
1.86e-008,-0.0234963
1.88e-008,0.0201901
1.9e-008,0.0254012
1.92e-008,-0.0157293
1.94e-008,-0.0487365
1.96e-008,-0.023116
1.98e-008,0.0320102
2e-008,0.0429361
2.02e-008,0.00154175
2.04e-008,-0.0294543
2.06e-008,-0.00658157
2.08e-008,0.0282004
2.1e-008,0.02314
2.12e-008,-0.0132556
2.14e-008,-0.0537524
2.16e-008,-0.0583125
2.18e-008,-0.00982268
2.2e-008,0.0405001
2.22e-008,0.0582543
2.24e-008,0.0502885
2.26e-008,0.0313593
2.28e-008,0.0247537
2.3e-008,0.0180214
2.32e-008,-0.0113679
2.34e-008,-0.0485412
2.36e-008,-0.056274
2.38e-008,-0.0181344
2.4e-008,0.0121422
2.42e-008,-0.00874688
2.44e-008,-0.0488633
2.46e-008,-0.0489352
2.48e-008,0.0114638
2.5e-008,0.0647639
2.52e-008,0.0511588
2.54e-008,0.00093533
2.56e-008,-0.0184839
2.58e-008,0.0161165
2.6e-008,0.0485858
2.62e-008,0.0249627
2.64e-008,-0.0224102
2.66e-008,-0.0265216
2.68e-008,0.0158629
2.7e-008,0.0431006
2.72e-008,0.0103948
2.74e-008,-0.0458586
2.76e-008,-0.0565618
2.78e-008,-0.0172368
2.8e-008,0.0152668
2.82e-008,-0.00136359
2.84e-008,-0.0368684
2.86e-008,-0.029331
2.88e-008,0.0208616
2.9e-008,0.0564144
2.92e-008,0.0363991
2.94e-008,-0.00938756
2.96e-008,-0.0144514
2.98e-008,0.0234997
3e-008,0.0452898
3.02e-008,0.0128856
3.04e-008,-0.0375263
3.06e-008,-0.0387323
3.08e-008,0.00551262
3.1e-008,0.030746
3.12e-008,0.00285053
3.14e-008,-0.0360633
3.16e-008,-0.0251443
3.18e-008,0.021588
3.2e-008,0.0397772
3.22e-008,0.0036728
3.24e-008,-0.0376051
3.26e-008,-0.0246098
3.28e-008,0.0226124
3.3e-008,0.0372933
3.32e-008,-3.42609e-006
3.34e-008,-0.0353301
3.36e-008,-0.0158972
3.38e-008,0.0311331
3.4e-008,0.0392085
3.42e-008,-0.00391263
3.44e-008,-0.0383554
3.46e-008,-0.0164831
3.48e-008,0.0291734
3.5e-008,0.0343091
3.52e-008,-0.00876058
3.54e-008,-0.0381909
3.56e-008,-0.0120873
3.58e-008,0.0329627
3.6e-008,0.0359777
3.62e-008,-0.00756487
3.64e-008,-0.0354535
3.66e-008,-0.0102475
3.68e-008,0.0301978
3.7e-008,0.0291049
3.72e-008,-0.0150441
3.74e-008,-0.0394175
3.76e-008,-0.0103914
3.78e-008,0.0310132
3.8e-008,0.0291665
3.82e-008,-0.0147186
3.84e-008,-0.0364505
3.86e-008,-0.00544753
3.88e-008,0.0340864
3.9e-008,0.0281695
3.92e-008,-0.0170723
3.94e-008,-0.0357276
3.96e-008,-0.00166167
3.98e-008,0.0370226
4e-008,0.027988
4.02e-008,-0.017785
4.04e-008,-0.0336171
4.06e-008,0.00173362
4.08e-008,0.0384171
4.1e-008,0.0264907
4.12e-008,-0.0202175
4.14e-008,-0.0352068
4.16e-008,-0.000859955
4.18e-008,0.0329353
4.2e-008,0.0191383
4.22e-008,-0.0256445
4.24e-008,-0.0356762
4.26e-008,0.00210021
4.28e-008,0.0355049
4.3e-008,0.0193987
4.32e-008,-0.0252539
4.34e-008,-0.0323391
4.36e-008,0.00722568
4.38e-008,0.039277
4.4e-008,0.020543
4.42e-008,-0.0244899
4.44e-008,-0.0299271
4.46e-008,0.00983981
4.48e-008,0.0397156
4.5e-008,0.0185696
4.52e-008,-0.0264873
4.54e-008,-0.030328
4.56e-008,0.00948349
4.58e-008,0.0371597
4.6e-008,0.0139374
4.62e-008,-0.0298689
4.64e-008,-0.0304959
4.66e-008,0.0105216
4.68e-008,0.0363168
4.7e-008,0.0108985
4.72e-008,-0.031325
4.74e-008,-0.028077
4.76e-008,0.0142835
4.78e-008,0.0373584
4.8e-008,0.00878799
4.82e-008,-0.0321644
4.84e-008,-0.0251169
4.86e-008,0.0183743
4.88e-008,0.0387631
4.9e-008,0.00735245
4.92e-008,-0.0324111
4.94e-008,-0.0224034
4.96e-008,0.0212419
4.98e-008,0.0388624
5e-008,0.00495074
5.02e-008,-0.0340488
5.04e-008,-0.0217935
5.06e-008,0.0217833
5.08e-008,0.0365395
5.1e-008,0.0004591
5.12e-008,-0.0366218
5.14e-008,-0.0208068
5.16e-008,0.0238766
5.18e-008,0.0363511
5.2e-008,-0.00214475
5.22e-008,-0.0380093
5.24e-008,-0.0192685
5.26e-008,0.026155
5.28e-008,0.0361524
5.3e-008,-0.00437173
5.32e-008,-0.0384136
5.34e-008,-0.0164796
5.36e-008,0.0297695
5.38e-008,0.0375777
5.4e-008,-0.00478286
5.42e-008,-0.0375639
5.44e-008,-0.0137319
5.46e-008,0.0318355
5.48e-008,0.0367451
5.5e-008,-0.00737986
5.52e-008,-0.0387974
5.54e-008,-0.0132077
5.56e-008,0.0317293
5.58e-008,0.0342577
5.6e-008,-0.0106861
5.62e-008,-0.0397156
5.64e-008,-0.0119332
5.66e-008,0.032161
5.68e-008,0.0318663
5.7e-008,-0.0140162
5.72e-008,-0.0401952
5.74e-008,-0.00938071
5.76e-008,0.0343331
5.78e-008,0.0312393
5.8e-008,-0.0153935
5.82e-008,-0.0385609
5.84e-008,-0.00490963
5.86e-008,0.0379305
5.88e-008,0.0316059
5.9e-008,-0.0162706
5.92e-008,-0.03754
5.94e-008,-0.00258329
5.96e-008,0.0384308
5.98e-008,0.0289233
6e-008,-0.0197139
6.02e-008,-0.0385575
6.04e-008,-0.00179186
6.06e-008,0.03791
6.08e-008,0.0258158
6.1e-008,-0.0228179
6.12e-008,-0.0385335
6.14e-008,0.00041456
6.16e-008,0.0386021
6.18e-008,0.0235443
6.2e-008,-0.0250209
6.22e-008,-0.0373241
6.24e-008,0.0040531
6.26e-008,0.0407639
6.28e-008,0.022746
6.3e-008,-0.0258501
6.32e-008,-0.0353096
6.34e-008,0.00763682
6.36e-008,0.0422475
6.38e-008,0.0211049
6.4e-008,-0.0274877
6.42e-008,-0.0343811
6.44e-008,0.00959655
6.46e-008,0.0417404
6.48e-008,0.0176822
6.5e-008,-0.0301909
6.52e-008,-0.0338158
6.54e-008,0.011498
6.56e-008,0.0412299
6.58e-008,0.0143589
6.6e-008,-0.0325413
6.62e-008,-0.0326064
6.64e-008,0.0140813
6.66e-008,0.041271
6.68e-008,0.0117447
6.7e-008,-0.033946
6.72e-008,-0.0304479
6.74e-008,0.0175417
6.76e-008,0.0421275
6.78e-008,0.0100351
6.8e-008,-0.0345147
6.82e-008,-0.0279777
6.84e-008,0.0206972
6.86e-008,0.0423982
6.88e-008,0.00770191
6.9e-008,-0.0357824
6.92e-008,-0.026501
6.94e-008,0.0224959
6.96e-008,0.0413087
6.98e-008,0.00440599
7e-008,-0.0375468
7.02e-008,-0.0252368
7.04e-008,0.0240959
7.06e-008,0.0399725
7.08e-008,0.000990148
7.1e-008,-0.0390714
7.12e-008,-0.0233764
7.14e-008,0.0263674
7.16e-008,0.0393695
7.18e-008,-0.0013773
7.2e-008,-0.0394278
7.22e-008,-0.0205773
7.24e-008,0.029259
7.26e-008,0.0393284
7.28e-008,-0.00301841
7.3e-008,-0.0392427
7.32e-008,-0.0178535
7.34e-008,0.0315031
7.36e-008,0.0384719
7.38e-008,-0.00552633
7.4e-008,-0.0399622
7.42e-008,-0.0161576
7.44e-008,0.0325173
7.46e-008,0.0364573
7.48e-008,-0.0088291
7.5e-008,-0.0408564
7.52e-008,-0.0142115
7.54e-008,0.0335931
7.56e-008,0.0343708
7.58e-008,-0.0119126
7.6e-008,-0.0411785
7.62e-008,-0.0114535
7.64e-008,0.0356008
7.66e-008,0.0333601
7.68e-008,-0.0137559
7.7e-008,-0.0404796
7.72e-008,-0.00821583
7.74e-008,0.0377181
7.76e-008,0.0325139
7.78e-008,-0.0153387
7.8e-008,-0.039904
7.82e-008,-0.0057456
7.84e-008,0.0386774
7.86e-008,0.0305164
7.88e-008,-0.0178603
7.9e-008,-0.0399999
7.92e-008,-0.00386809
7.94e-008,0.0390166
7.96e-008,0.0280291
7.98e-008,-0.0206184
8e-008,-0.039952
8.02e-008,-0.00164111
8.04e-008,0.039719
8.06e-008,0.0260933
8.08e-008,-0.0224788
8.1e-008,-0.0389824
8.12e-008,0.00124711
8.14e-008,0.0408496
8.16e-008,0.0246064
8.18e-008,-0.0238252
8.2e-008,-0.0376873
8.22e-008,0.00411819
8.24e-008,0.0416821
8.26e-008,0.0226843
8.28e-008,-0.0255314
8.3e-008,-0.0366286
8.32e-008,0.00652675
8.34e-008,0.0418466
8.36e-008,0.0201558
8.38e-008,-0.0277413
8.4e-008,-0.0358338
8.42e-008,0.00879142
8.44e-008,0.0417404
8.46e-008,0.0174081
8.48e-008,-0.0297832
8.5e-008,-0.0345969
8.52e-008,0.0114158
8.54e-008,0.041874
8.56e-008,0.0149824
8.58e-008,-0.0313798
8.6e-008,-0.0329524
8.62e-008,0.0142595
8.64e-008,0.0421138
8.66e-008,0.0127931
8.68e-008,-0.0325413
8.7e-008,-0.0309824
8.72e-008,0.0170278
8.74e-008,0.0420693
8.76e-008,0.0102921
8.78e-008,-0.033946
8.8e-008,-0.0292179
8.82e-008,0.0194535
8.84e-008,0.0415862
8.86e-008,0.00744153
8.88e-008,-0.0355151
8.9e-008,-0.0275597
8.92e-008,0.0216085
8.94e-008,0.0408016
8.96e-008,0.00453961
8.98e-008,-0.0368753
9e-008,-0.0255999
9.02e-008,0.0239417
9.04e-008,0.040113
9.06e-008,0.00182612
9.08e-008,-0.0378483
9.1e-008,-0.0232496
9.12e-008,0.0264702
9.14e-008,0.0395854
9.16e-008,-0.000589292
9.18e-008,-0.0384582
9.2e-008,-0.0207725
9.22e-008,0.0287417
9.24e-008,0.0387186
9.26e-008,-0.00316573
9.28e-008,-0.0390886
9.3e-008,-0.018412
9.32e-008,0.0306432
9.34e-008,0.0373961
9.36e-008,-0.00611562
9.38e-008,-0.0398663
9.4e-008,-0.0161267
9.42e-008,0.0323391
9.44e-008,0.0358989
9.46e-008,-0.00900384
9.48e-008,-0.0403802
9.5e-008,-0.0136325
9.52e-008,0.0340556
9.54e-008,0.0344633
9.56e-008,-0.0115152
9.58e-008,-0.0403185
9.6e-008,-0.0107066
9.62e-008,0.0359365
9.64e-008,0.0331306
9.66e-008,-0.0138552
9.68e-008,-0.0401301
9.7e-008,-0.0079623
9.72e-008,0.0374029
9.74e-008,0.0314826
9.76e-008,-0.0163357
9.78e-008,-0.0399999
9.8e-008,-0.00539956
9.82e-008,0.038441
9.84e-008,0.0293584
9.86e-008,-0.0189567
9.88e-008,-0.0397087
9.9e-008,-0.00271691
9.92e-008,0.0394757
9.94e-008,0.0272993
9.96e-008,-0.0213892
9.98e-008,-0.0392051
1e-007,2.7409e-005
1.002e-007,0.0404316
1.004e-007,0.0253087
1.006e-007,-0.0234381
1.008e-007,-0.0382492
1.01e-007,0.00293618
1.012e-007,0.0412984
1.014e-007,0.0232085
1.016e-007,-0.0254184
1.018e-007,-0.0371083
1.02e-007,0.00583125
1.022e-007,0.0419117
1.024e-007,0.0208651
1.026e-007,-0.0275014
1.028e-007,-0.0360222
1.03e-007,0.00846594
1.032e-007,0.042107
1.034e-007,0.0182441
1.036e-007,-0.0295674
1.038e-007,-0.0347956
1.04e-007,0.0111178
1.042e-007,0.0422235
1.044e-007,0.0156574
1.046e-007,-0.0313181
1.048e-007,-0.0331785
1.05e-007,0.0139169
1.052e-007,0.0422988
1.054e-007,0.0130809
1.056e-007,-0.0329695
1.058e-007,-0.0315682
1.06e-007,0.0165481
1.062e-007,0.0423023
1.064e-007,0.0107237
1.066e-007,-0.0341207
1.068e-007,-0.0294612
1.07e-007,0.0192479
1.072e-007,0.0419117
1.074e-007,0.00778756
1.076e-007,-0.0357618
1.078e-007,-0.0277653
1.08e-007,0.0215366
1.082e-007,0.0412196
1.084e-007,0.00483768
1.086e-007,-0.0370809
1.088e-007,-0.0257164
1.09e-007,0.0239486
1.092e-007,0.0407468
1.094e-007,0.00240171
1.096e-007,-0.0378175
1.098e-007,-0.0232702
1.1e-007,0.0263777
1.102e-007,0.0398937
1.104e-007,-0.000541326
1.106e-007,-0.0388796
1.108e-007,-0.021074
1.11e-007,0.0285156
1.112e-007,0.0389481
1.114e-007,-0.00325824
1.116e-007,-0.0395305
1.118e-007,-0.0186004
1.12e-007,0.0305952
1.122e-007,0.0378175
1.124e-007,-0.00601626
1.126e-007,-0.0400787
1.128e-007,-0.0161096
1.13e-007,0.0325207
1.132e-007,0.0365772
1.134e-007,-0.0086578
1.136e-007,-0.0404042
1.138e-007,-0.0135811
1.14e-007,0.0342372
1.142e-007,0.0350458
1.144e-007,-0.0115049
1.146e-007,-0.0407091
1.148e-007,-0.0110527
1.15e-007,0.0357173
1.152e-007,0.0334012
1.154e-007,-0.0140779
1.156e-007,-0.0405961
1.158e-007,-0.00820555
1.16e-007,0.0374235
1.162e-007,0.0319794
1.164e-007,-0.0163289
1.166e-007,-0.0402123
1.168e-007,-0.00546466
1.17e-007,0.0386911
1.172e-007,0.0301224
1.174e-007,-0.0188299
1.176e-007,-0.0399451
1.178e-007,-0.00293618
1.18e-007,0.0395614
1.182e-007,0.0278954
1.184e-007,-0.0213584
1.186e-007,-0.0394552
1.188e-007,-0.000222698
1.19e-007,0.0405275
1.192e-007,0.0258329
1.194e-007,-0.023534
1.196e-007,-0.0385472
1.198e-007,0.00265524
1.2e-007,0.0414081
1.202e-007,0.0237635
1.204e-007,-0.0255074
1.206e-007,-0.0374509
1.208e-007,0.00544753
1.21e-007,0.0419836
1.212e-007,0.0214509
1.214e-007,-0.0274775
1.216e-007,-0.0362655
1.218e-007,0.00813703
1.22e-007,0.0422406
1.222e-007,0.0188231
1.224e-007,-0.029564
1.226e-007,-0.035056
1.228e-007,0.010734
1.23e-007,0.0423948
1.232e-007,0.0163186
1.234e-007,-0.0312462
1.236e-007,-0.0334081
1.238e-007,0.0135263
1.24e-007,0.0425044
1.242e-007,0.0137833
1.244e-007,-0.0328016
1.246e-007,-0.031719
1.248e-007,0.0161404
1.25e-007,0.0423811
1.252e-007,0.0110938
1.254e-007,-0.0343126
1.256e-007,-0.029886
1.258e-007,0.0187066
1.26e-007,0.042059
1.262e-007,0.00837
1.264e-007,-0.0356076
1.266e-007,-0.0278852
1.268e-007,0.0211837
1.27e-007,0.0415519
1.272e-007,0.00553318
1.274e-007,-0.0368993
1.276e-007,-0.0258535
1.278e-007,0.0235683
1.28e-007,0.0409284
1.282e-007,0.00275117
1.284e-007,-0.0379785
1.286e-007,-0.0236813
1.288e-007,0.0258501
1.29e-007,0.0401541
1.292e-007,1.37045e-005
1.294e-007,-0.0388213
1.296e-007,-0.0213516
1.298e-007,0.0280805
1.3e-007,0.0392496
1.302e-007,-0.00276145
1.304e-007,-0.03951
1.306e-007,-0.0188916
1.308e-007,0.0302355
1.31e-007,0.038256
1.312e-007,-0.00547494
1.314e-007,-0.0401096
1.316e-007,-0.0165584
1.318e-007,0.0320273
1.32e-007,0.0369301
1.322e-007,-0.0081987
1.324e-007,-0.0404453
1.326e-007,-0.0140197
1.328e-007,0.0338124
1.33e-007,0.0355357
1.332e-007,-0.0109088
1.334e-007,-0.0406303
1.336e-007,-0.0114158
1.338e-007,0.0354055
1.34e-007,0.0338843
1.342e-007,-0.0136325
1.344e-007,-0.0405036
1.346e-007,-0.00858242
1.348e-007,0.0366732
1.35e-007,0.0314141
1.352e-007,-0.0164796
1.354e-007,-0.0388522
1.356e-007,-0.00405652
1.358e-007,0.0391057
1.36e-007,0.0302252
1.362e-007,-0.0195666
1.364e-007,-0.0403905
1.366e-007,-0.00415245
1.368e-007,0.0380333
1.37e-007,0.0283648
1.372e-007,-0.0219854
1.374e-007,-0.0429258
1.376e-007,-0.00416958
1.378e-007,0.040507
1.38e-007,0.0317498
1.382e-007,-0.0162638
1.384e-007,-0.0342166
1.386e-007,0.0037653
1.388e-007,0.0415382
1.39e-007,0.0243426
1.392e-007,-0.0261995
1.394e-007,-0.0402055
1.396e-007,0.00153833
1.398e-007,0.0387357
1.4e-007,0.0195289
1.402e-007,-0.0297353
1.404e-007,-0.0392599
1.406e-007,0.00556401
1.408e-007,0.0421721
1.41e-007,0.0218038
1.412e-007,-0.0260693
1.414e-007,-0.032925
1.416e-007,0.011803
1.418e-007,0.0443442
1.42e-007,0.0197893
1.422e-007,-0.0288513
1.424e-007,-0.0338603
1.426e-007,0.0122278
1.428e-007,0.0433609
1.43e-007,0.0162672
1.432e-007,-0.0316265
1.434e-007,-0.0336959
1.436e-007,0.011988
1.438e-007,0.0389824
1.44e-007,0.00902097
1.442e-007,-0.0366732
1.444e-007,-0.0330757
1.446e-007,0.0160788
1.448e-007,0.0423639
1.45e-007,0.0110629
1.452e-007,-0.0333258
1.454e-007,-0.0270663
1.456e-007,0.0217216
1.458e-007,0.044077
1.46e-007,0.00964452
1.462e-007,-0.0341687
1.464e-007,-0.0258569
1.466e-007,0.0223588
1.468e-007,0.0410963
1.47e-007,0.00408051
1.472e-007,-0.0378517
1.474e-007,-0.0256787
1.476e-007,0.0233319
1.478e-007,0.0393284
1.48e-007,0.000236402
1.482e-007,-0.039438
1.484e-007,-0.0234004
1.486e-007,0.0256719
1.488e-007,0.0385541
1.49e-007,-0.0021379
1.492e-007,-0.0393798
1.494e-007,-0.0195083
1.496e-007,0.0301087
1.498e-007,0.0401884
1.5e-007,-0.00248051
1.502e-007,-0.0383965
1.504e-007,-0.0165961
1.506e-007,0.0317361
1.508e-007,0.0380744
1.51e-007,-0.00653703
1.512e-007,-0.0403117
1.514e-007,-0.0156265
1.516e-007,0.0322295
1.518e-007,0.0356727
1.52e-007,-0.0100865
1.522e-007,-0.0411648
1.524e-007,-0.0133482
1.526e-007,0.0340385
1.528e-007,0.0345935
