LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:25:48,0                 
Time,Ampl
-5.3e-008,0.000760598
-5.28e-008,0.000486509
-5.26e-008,0.000198715
-5.24e-008,0.000208993
-5.22e-008,0.00047623
-5.2e-008,0.000668093
-5.18e-008,0.000565309
-5.16e-008,0.000311777
-5.14e-008,0.000232976
-5.12e-008,0.000431691
-5.1e-008,0.000657815
-5.08e-008,0.000613275
-5.06e-008,0.000339186
-5.04e-008,0.000178158
-5.02e-008,0.000325481
-5e-008,0.000623553
-4.98e-008,0.000798285
-4.96e-008,0.000657815
-4.94e-008,0.000394004
-4.92e-008,0.000325481
-4.9e-008,0.000462526
-4.88e-008,0.000565309
-4.86e-008,0.000455674
-4.84e-008,0.000212419
-4.82e-008,0.000119914
-4.8e-008,0.000308351
-4.78e-008,0.000585866
-4.76e-008,0.000692076
-4.74e-008,0.0005379
-4.72e-008,0.000322055
-4.7e-008,0.000387151
-4.68e-008,0.000674945
-4.66e-008,0.000839399
-4.64e-008,0.000657815
-4.62e-008,0.00029122
-4.6e-008,0.000130192
-4.58e-008,0.000318629
-4.56e-008,0.000620127
-4.54e-008,0.000674945
-4.52e-008,0.000441969
-4.5e-008,0.000202141
-4.48e-008,0.000212419
-4.46e-008,0.000445395
-4.44e-008,0.000626979
-4.42e-008,0.000568735
-4.4e-008,0.000400856
-4.38e-008,0.000376873
-4.36e-008,0.000596144
-4.34e-008,0.000794859
-4.32e-008,0.000698928
-4.3e-008,0.000376873
-4.28e-008,0.000133619
-4.26e-008,0.000198715
-4.24e-008,0.000465952
-4.22e-008,0.000616701
-4.2e-008,0.000493361
-4.18e-008,0.000284368
-4.16e-008,0.000260385
-4.14e-008,0.000469378
-4.12e-008,0.000671519
-4.1e-008,0.000637258
-4.08e-008,0.000424839
-4.06e-008,0.000280942
-4.04e-008,0.000390577
-4.02e-008,0.000616701
-4e-008,0.000668093
-3.98e-008,0.0004591
-3.96e-008,0.000215845
-3.94e-008,0.000236402
-3.92e-008,0.000493361
-3.9e-008,0.000664667
-3.88e-008,0.000558457
-3.86e-008,0.000308351
-3.84e-008,0.000205567
-3.82e-008,0.000359742
-3.8e-008,0.000572162
-3.78e-008,0.00058244
-3.76e-008,0.000421412
-3.74e-008,0.000311777
-3.72e-008,0.000424839
-3.7e-008,0.000661241
-3.68e-008,0.000736615
-3.66e-008,0.00052077
-3.64e-008,0.000222698
-3.62e-008,0.000157601
-3.6e-008,0.000387151
-3.58e-008,0.000633832
-3.56e-008,0.000620127
-3.54e-008,0.000400856
-3.52e-008,0.000280942
-3.5e-008,0.000428265
-3.48e-008,0.000671519
-3.46e-008,0.000712632
-3.44e-008,0.00047623
-3.42e-008,0.000188436
-3.4e-008,0.000188436
-3.38e-008,0.000496787
-3.36e-008,0.00075032
-3.34e-008,0.000712632
-3.32e-008,0.000448821
-3.3e-008,0.00024668
-3.28e-008,0.00033576
-3.26e-008,0.000561883
-3.24e-008,0.000606423
-3.22e-008,0.000438543
-3.2e-008,0.000308351
-3.18e-008,0.000376873
-3.16e-008,0.000561883
-3.14e-008,0.000664667
-3.12e-008,0.000524196
-3.1e-008,0.000263811
-3.08e-008,0.000191863
-3.06e-008,0.00041456
-3.04e-008,0.000637258
-3.02e-008,0.000616701
-3e-008,0.00041456
-2.98e-008,0.000267237
-2.96e-008,0.000407708
-2.94e-008,0.000681797
-2.92e-008,0.000702354
-2.9e-008,0.000435117
-2.88e-008,0.00016788
-2.86e-008,0.000178158
-2.84e-008,0.000455674
-2.82e-008,0.000695502
-2.8e-008,0.00064411
-2.78e-008,0.000383725
-2.76e-008,0.000277516
-2.74e-008,0.000469378
-2.72e-008,0.000702354
-2.7e-008,0.000685223
-2.68e-008,0.000411134
-2.66e-008,0.000171306
-2.64e-008,0.000212419
-2.62e-008,0.000479656
-2.6e-008,0.000640684
-2.58e-008,0.000524196
-2.56e-008,0.000287794
-2.54e-008,0.000263811
-2.52e-008,0.000517344
-2.5e-008,0.000781155
-2.48e-008,0.000746894
-2.46e-008,0.000404282
-2.44e-008,0.000133619
-2.42e-008,0.00018501
-2.4e-008,0.000441969
-2.38e-008,0.000637258
-2.36e-008,0.000592718
-2.34e-008,0.000400856
-2.32e-008,0.000356316
-2.3e-008,0.000551605
-2.28e-008,0.000722911
-2.26e-008,0.000599571
-2.24e-008,0.000304924
-2.22e-008,0.000164454
-2.2e-008,0.000325481
-2.18e-008,0.000609849
-2.16e-008,0.000674945
-2.14e-008,0.000445395
-2.12e-008,0.000208993
-2.1e-008,0.000222698
-2.08e-008,0.000489935
-2.06e-008,0.000712632
-2.04e-008,0.000650962
-2.02e-008,0.000421412
-2e-008,0.000322055
-1.98e-008,0.000479656
-1.96e-008,0.000657815
-1.94e-008,0.000620127
-1.92e-008,0.00035289
-1.9e-008,0.00012334
-1.88e-008,0.000174732
-1.86e-008,0.0004591
-1.84e-008,0.000630406
-1.82e-008,0.000493361
-1.8e-008,0.00024668
-1.78e-008,0.000198715
-1.76e-008,0.000503639
-1.74e-008,0.000894217
-1.72e-008,0.000976443
-1.7e-008,0.000722911
-1.68e-008,0.000483083
-1.66e-008,0.000493361
-1.64e-008,0.000626979
-1.62e-008,0.000585866
-1.6e-008,0.000243254
-1.58e-008,-0.000113062
-1.56e-008,-0.000147323
-1.54e-008,0.000157601
-1.52e-008,0.000503639
-1.5e-008,0.000606423
-1.48e-008,0.000465952
-1.46e-008,0.000376873
-1.44e-008,0.00058244
-1.42e-008,0.000890791
-1.4e-008,0.000983296
-1.38e-008,0.000757172
-1.36e-008,0.000489935
-1.34e-008,0.000489935
-1.32e-008,0.000654388
-1.3e-008,0.000692076
-1.28e-008,0.000452248
-1.26e-008,9.59313e-005
-1.24e-008,-4.79656e-005
-1.22e-008,9.93574e-005
-1.2e-008,0.000253533
-1.18e-008,2.39829e-005
-1.16e-008,-0.000462526
-1.14e-008,-0.000370021
-1.12e-008,0.00103811
-1.1e-008,0.00300813
-1.08e-008,0.0035152
-1.06e-008,0.00168908
-1.04e-008,-0.000846251
-1.02e-008,-0.00203511
-1e-008,-0.00202141
-9.8e-009,-0.00204539
-9.6e-009,-0.00169593
-9.4e-009,0.000599571
-9.2e-009,0.0046047
-9e-009,0.00730106
-8.8e-009,0.00588607
-8.6e-009,0.000966165
-8.4e-009,-0.00394003
-8.2e-009,-0.00557087
-8e-009,-0.00363168
-7.8e-009,-0.000733189
-7.6e-009,0.000469378
-7.4e-009,-5.8244e-005
-7.2e-009,-0.00010621
-7e-009,0.00174047
-6.8e-009,0.00405652
-6.6e-009,0.00417301
-6.4e-009,0.0017713
-6.2e-009,-0.000407708
-6e-009,5.13918e-005
-5.8e-009,0.00224753
-5.6e-009,0.00301156
-5.4e-009,0.000678371
-5.2e-009,-0.00289164
-5e-009,-0.00415245
-4.8e-009,-0.00186381
-4.6e-009,0.00128479
-4.4e-009,0.00170278
-4.2e-009,-0.000883938
-4e-009,-0.00296702
-3.8e-009,-0.00123683
-3.6e-009,0.00329935
-3.4e-009,0.00608478
-3.2e-009,0.00389207
-3e-009,-0.00150407
-2.8e-009,-0.00437515
-2.6e-009,-0.000284368
-2.4e-009,0.00835287
-2.2e-009,0.0121182
-2e-009,0.00385438
-1.8e-009,-0.0119469
-1.6e-009,-0.0203134
-1.4e-009,-0.00924366
-1.2e-009,0.0150578
-1e-009,0.0284471
-8e-010,0.00955887
-6e-010,-0.0301498
-4e-010,-0.0429635
-2e-010,0.000534474
-4.9928105e-021,0.0593335
2e-010,0.0633523
4e-010,0.000606423
6e-010,-0.0663605
8e-010,-0.0631982
1e-009,0.00551947
1.2e-009,0.0559142
1.4e-009,0.0373515
1.6e-009,-0.0186963
1.8e-009,-0.0395168
2e-009,0.00479656
2.2e-009,0.0544204
2.4e-009,0.0438714
2.6e-009,-0.0164145
2.8e-009,-0.0623485
3e-009,-0.0351246
3.2e-009,0.0366115
3.4e-009,0.0627973
3.6e-009,0.0161747
3.8e-009,-0.0542868
4e-009,-0.069814
4.2e-009,-0.00300128
4.4e-009,0.0680564
4.6e-009,0.0658945
4.8e-009,6.85224e-005
5e-009,-0.0621018
5.2e-009,-0.0464993
5.4e-009,0.0282209
5.6e-009,0.0673095
5.8e-009,0.0336582
6e-009,-0.034549
6.2e-009,-0.0619339
6.4e-009,-0.00842825
6.6e-009,0.058381
6.8e-009,0.0573155
7e-009,-0.00582097
7.2e-009,-0.067193
7.4e-009,-0.0537386
7.6e-009,0.023719
7.8e-009,0.0697695
8e-009,0.0381944
8.2e-009,-0.0335657
8.4e-009,-0.0674911
8.6e-009,-0.0172471
8.8e-009,0.054859
9e-009,0.0637772
9.2e-009,0.00881883
9.4e-009,-0.0516864
9.6e-009,-0.0452761
9.8e-009,0.019289
1e-008,0.0537318
1.02e-008,0.0258809
1.04e-008,-0.0326509
1.06e-008,-0.0622423
1.08e-008,-0.0112445
1.1e-008,0.0633489
1.12e-008,0.0661515
1.14e-008,0.00377216
1.16e-008,-0.0489489
1.18e-008,-0.0349087
1.2e-008,0.0209439
1.22e-008,0.0385027
1.24e-008,-0.00949377
1.26e-008,-0.0698106
1.28e-008,-0.0657952
1.3e-008,0.0103195
1.32e-008,0.0777968
1.34e-008,0.0717497
1.36e-008,0.0066775
1.38e-008,-0.0420727
1.4e-008,-0.0152771
1.42e-008,0.0491785
1.44e-008,0.0646234
1.46e-008,0.00624581
1.48e-008,-0.0633763
1.5e-008,-0.0663947
1.52e-008,-0.00428607
1.54e-008,0.0453995
1.56e-008,0.0243837
1.58e-008,-0.0401301
1.6e-008,-0.0641917
1.62e-008,-0.0121045
1.64e-008,0.0571579
1.66e-008,0.0665763
1.68e-008,0.0077396
1.7e-008,-0.0490414
1.72e-008,-0.0312291
1.74e-008,0.0381669
1.76e-008,0.0742748
1.78e-008,0.0355049
1.8e-008,-0.0377832
1.82e-008,-0.0601695
1.84e-008,-0.0081336
1.86e-008,0.0460059
1.88e-008,0.0371048
1.9e-008,-0.0252231
1.92e-008,-0.0764949
1.94e-008,-0.0472736
1.96e-008,0.037934
1.98e-008,0.0805309
2e-008,0.0427991
2.02e-008,-0.0265935
2.04e-008,-0.0461121
2.06e-008,0.0039743
2.08e-008,0.0485378
2.1e-008,0.034131
2.12e-008,-0.0215331
2.14e-008,-0.0767485
2.16e-008,-0.0829326
2.18e-008,-0.012985
2.2e-008,0.0662988
2.22e-008,0.0917343
2.24e-008,0.0729763
2.26e-008,0.024925
2.28e-008,0.000558457
2.3e-008,0.0214269
2.32e-008,0.0194843
2.34e-008,-0.0299374
2.36e-008,-0.079736
2.38e-008,-0.0891099
2.4e-008,-0.0308179
2.42e-008,0.0408873
2.44e-008,0.0399759
2.46e-008,-0.0180522
2.48e-008,-0.0633421
2.5e-008,-0.0351417
2.52e-008,0.0459956
2.54e-008,0.0950165
2.56e-008,0.0696256
2.58e-008,-0.00533104
2.6e-008,-0.0517755
2.62e-008,-0.0181139
2.64e-008,0.0521147
2.66e-008,0.068053
2.68e-008,0.00649934
2.7e-008,-0.0598851
2.72e-008,-0.065271
2.74e-008,-0.01711
2.76e-008,0.0274843
2.78e-008,0.00589977
2.8e-008,-0.0596213
2.82e-008,-0.0801026
2.84e-008,-0.0261378
2.86e-008,0.0522483
2.88e-008,0.0850431
2.9e-008,0.0405549
2.92e-008,-0.0208753
2.94e-008,-0.0158218
2.96e-008,0.0408462
2.98e-008,0.0772864
3e-008,0.0439811
3.02e-008,-0.0331203
3.04e-008,-0.0678988
3.06e-008,-0.0290775
3.08e-008,0.0302629
3.1e-008,0.0388145
3.12e-008,-0.0176411
3.14e-008,-0.0690671
3.16e-008,-0.0486988
3.18e-008,0.0205944
3.2e-008,0.0630371
3.22e-008,0.0318595
3.24e-008,-0.0376188
3.26e-008,-0.0567091
3.28e-008,-0.00127452
3.3e-008,0.0617318
3.32e-008,0.0620024
3.34e-008,0.000188436
3.36e-008,-0.0490106
3.38e-008,-0.0259974
3.4e-008,0.0373824
3.42e-008,0.0609575
3.44e-008,0.0122826
3.46e-008,-0.0554825
3.48e-008,-0.0627596
3.5e-008,-0.00207965
3.52e-008,0.0562568
3.54e-008,0.0455297
3.56e-008,-0.0200599
3.58e-008,-0.0566234
3.6e-008,-0.0205396
3.62e-008,0.0446937
3.64e-008,0.0635134
3.66e-008,0.0100831
3.68e-008,-0.0506072
3.7e-008,-0.0455639
3.72e-008,0.0128205
3.74e-008,0.0560821
3.76e-008,0.0299477
3.78e-008,-0.0365567
3.8e-008,-0.0569729
3.82e-008,-0.0101173
3.84e-008,0.0492093
3.86e-008,0.0535365
3.88e-008,-0.00715031
3.9e-008,-0.0555853
3.92e-008,-0.0333361
3.94e-008,0.0293824
3.96e-008,0.0638251
3.98e-008,0.0260042
4e-008,-0.0387768
4.02e-008,-0.0477772
4.04e-008,0.00229207
4.06e-008,0.053605
4.08e-008,0.0450946
4.1e-008,-0.0194501
4.12e-008,-0.0572573
4.14e-008,-0.0265147
4.16e-008,0.0322192
4.18e-008,0.0534166
4.2e-008,0.00586894
4.22e-008,-0.0511005
4.24e-008,-0.044447
4.26e-008,0.0125293
4.28e-008,0.0584907
4.3e-008,0.0381704
4.32e-008,-0.0288548
4.34e-008,-0.0556676
4.36e-008,-0.0148762
4.38e-008,0.0443237
4.4e-008,0.0572401
4.42e-008,0.00270663
4.44e-008,-0.0504427
4.46e-008,-0.0360976
4.48e-008,0.0224102
4.5e-008,0.0616221
4.52e-008,0.0322329
4.54e-008,-0.034734
4.56e-008,-0.0539476
4.58e-008,-0.00983981
4.6e-008,0.0446492
4.62e-008,0.0476504
4.64e-008,-0.0114843
4.66e-008,-0.0574731
4.68e-008,-0.0342577
4.7e-008,0.0259152
4.72e-008,0.0579048
4.74e-008,0.020012
4.76e-008,-0.0431828
4.78e-008,-0.0493429
4.8e-008,0.00356316
4.82e-008,0.055904
4.84e-008,0.0478286
4.86e-008,-0.0164762
4.88e-008,-0.0546329
4.9e-008,-0.0224651
4.92e-008,0.0380539
4.94e-008,0.0594431
4.96e-008,0.0111794
4.98e-008,-0.0483322
5e-008,-0.0442312
5.02e-008,0.0121319
5.04e-008,0.0561678
5.06e-008,0.0337404
5.08e-008,-0.032113
5.1e-008,-0.0564076
5.12e-008,-0.0133413
5.14e-008,0.0451665
5.16e-008,0.0525292
5.18e-008,-0.00544753
5.2e-008,-0.0561575
5.22e-008,-0.0366869
5.24e-008,0.0257473
5.26e-008,0.0609849
5.28e-008,0.0246783
5.3e-008,-0.0411648
5.32e-008,-0.0521112
5.34e-008,0.00125053
5.36e-008,0.0566234
5.38e-008,0.0498706
5.4e-008,-0.0150955
5.42e-008,-0.0569181
5.44e-008,-0.02597
5.46e-008,0.0378278
5.48e-008,0.0610637
5.5e-008,0.0124574
5.52e-008,-0.0503536
5.54e-008,-0.049295
5.56e-008,0.00985351
5.58e-008,0.0581138
5.6e-008,0.0375194
5.62e-008,-0.0304034
5.64e-008,-0.0598577
5.66e-008,-0.0171854
5.68e-008,0.0457661
5.7e-008,0.0565207
5.72e-008,-0.000825694
5.74e-008,-0.0558731
5.76e-008,-0.0396368
5.78e-008,0.0257644
5.8e-008,0.064644
5.82e-008,0.030376
5.84e-008,-0.0382595
5.86e-008,-0.0555134
5.88e-008,-0.00284025
5.9e-008,0.056226
5.92e-008,0.0524059
5.94e-008,-0.0126801
5.96e-008,-0.0600359
5.98e-008,-0.0326577
6e-008,0.0341447
6.02e-008,0.0616358
6.04e-008,0.0157327
6.06e-008,-0.0497438
6.08e-008,-0.0534269
6.1e-008,0.00709206
6.12e-008,0.0598714
6.14e-008,0.0430526
6.16e-008,-0.0255554
6.18e-008,-0.0615433
6.2e-008,-0.0210227
6.22e-008,0.0462252
6.24e-008,0.0614097
6.26e-008,0.00609849
6.28e-008,-0.0544033
6.3e-008,-0.0451425
6.32e-008,0.0213927
6.34e-008,0.0650071
6.36e-008,0.0347545
6.38e-008,-0.0352171
6.4e-008,-0.0600324
6.42e-008,-0.00997
6.44e-008,0.0535365
6.46e-008,0.0550543
6.48e-008,-0.00784923
6.5e-008,-0.0605772
6.52e-008,-0.038465
6.54e-008,0.0308625
6.56e-008,0.0638457
6.58e-008,0.0222629
6.6e-008,-0.0457352
6.62e-008,-0.0570311
6.64e-008,0.00224068
6.66e-008,0.059796
6.68e-008,0.0482843
6.7e-008,-0.0189978
6.72e-008,-0.0618448
6.74e-008,-0.0268745
6.76e-008,0.0429875
6.78e-008,0.0635853
6.8e-008,0.0120771
6.82e-008,-0.0518817
6.84e-008,-0.0503091
6.86e-008,0.015188
6.88e-008,0.0640101
6.9e-008,0.039277
6.92e-008,-0.0304376
6.94e-008,-0.0621909
6.96e-008,-0.0164865
6.98e-008,0.0503708
7e-008,0.0579185
7.02e-008,-0.00170621
7.04e-008,-0.0590012
7.06e-008,-0.0435939
7.08e-008,0.0261002
7.1e-008,0.0647845
7.12e-008,0.0286218
7.14e-008,-0.0405447
7.16e-008,-0.0595973
7.18e-008,-0.00380299
7.2e-008,0.0580144
7.22e-008,0.0527622
7.24e-008,-0.0121661
7.26e-008,-0.0609883
7.28e-008,-0.0328702
7.3e-008,0.0380539
7.32e-008,0.0647228
7.34e-008,0.0179871
7.36e-008,-0.048411
7.38e-008,-0.0546534
7.4e-008,0.00824324
7.42e-008,0.062184
7.44e-008,0.04382
7.46e-008,-0.0248428
7.48e-008,-0.0633832
7.5e-008,-0.0234175
7.52e-008,0.0462183
7.54e-008,0.0608958
7.56e-008,0.00555716
7.58e-008,-0.055904
7.6e-008,-0.0486029
7.62e-008,0.0198338
7.64e-008,0.0649386
7.66e-008,0.0353678
7.68e-008,-0.0341276
7.7e-008,-0.0612247
7.72e-008,-0.010919
7.74e-008,0.0546431
7.76e-008,0.0566988
7.78e-008,-0.00511862
7.8e-008,-0.059426
7.82e-008,-0.0392804
7.84e-008,0.0314689
7.86e-008,0.0651785
7.88e-008,0.0243289
7.9e-008,-0.0439845
7.92e-008,-0.0584872
7.94e-008,0.00035289
7.96e-008,0.0594705
7.98e-008,0.0487434
8e-008,-0.0178912
8.02e-008,-0.0629652
8.04e-008,-0.0300813
8.06e-008,0.0410209
8.08e-008,0.0631433
8.1e-008,0.0131152
8.12e-008,-0.0513815
8.14e-008,-0.0524196
8.16e-008,0.0132831
8.18e-008,0.064017
8.2e-008,0.0411305
8.22e-008,-0.0278235
8.24e-008,-0.0622491
8.26e-008,-0.0181653
8.28e-008,0.0502337
8.3e-008,0.059611
8.32e-008,0.00147666
8.34e-008,-0.0573909
8.36e-008,-0.0453344
8.38e-008,0.0243357
8.4e-008,0.0650859
8.42e-008,0.0307323
8.44e-008,-0.0385986
8.46e-008,-0.0609266
8.48e-008,-0.00707493
8.5e-008,0.056435
8.52e-008,0.053581
8.54e-008,-0.0104222
8.56e-008,-0.0613344
8.58e-008,-0.0361421
8.6e-008,0.0351931
8.62e-008,0.0648358
8.64e-008,0.0203922
8.66e-008,-0.0466603
8.68e-008,-0.0559348
8.7e-008,0.00575588
8.72e-008,0.0619579
8.74e-008,0.0464958
8.76e-008,-0.0214852
8.78e-008,-0.0625986
8.8e-008,-0.0254355
8.82e-008,0.0447896
8.84e-008,0.0622114
8.86e-008,0.00854131
8.88e-008,-0.0542012
8.9e-008,-0.0501789
8.92e-008,0.0170141
8.94e-008,0.0643322
8.96e-008,0.0370466
8.98e-008,-0.0326166
9e-008,-0.0623108
9.02e-008,-0.0143657
9.04e-008,0.0524504
9.06e-008,0.057641
9.08e-008,-0.00303897
9.1e-008,-0.0590217
9.12e-008,-0.0416308
9.14e-008,0.0288136
9.16e-008,0.0656101
9.18e-008,0.0273096
9.2e-008,-0.0415965
9.22e-008,-0.058823
9.24e-008,-0.00190492
9.26e-008,0.0589087
9.28e-008,0.0512513
9.3e-008,-0.0148351
9.32e-008,-0.0620915
9.34e-008,-0.0321884
9.36e-008,0.0387562
9.38e-008,0.0639759
9.4e-008,0.0156334
9.42e-008,-0.0501995
9.44e-008,-0.0541327
9.46e-008,0.00973703
9.48e-008,0.0628007
9.5e-008,0.0429121
9.52e-008,-0.0261824
9.54e-008,-0.0627185
9.56e-008,-0.0210912
9.58e-008,0.047928
9.6e-008,0.0608684
9.62e-008,0.0042244
9.64e-008,-0.0560341
9.66e-008,-0.0464787
9.68e-008,0.0220299
9.7e-008,0.0652744
9.72e-008,0.0334355
9.74e-008,-0.036358
9.76e-008,-0.0608787
9.78e-008,-0.00925737
9.8e-008,0.0551228
9.82e-008,0.0551502
9.84e-008,-0.00819185
9.86e-008,-0.0607005
9.88e-008,-0.0379648
9.9e-008,0.032668
9.92e-008,0.0649249
9.94e-008,0.0222903
9.96e-008,-0.0456873
9.98e-008,-0.0570654
1e-007,0.00290535
1.002e-007,0.0606286
1.004e-007,0.0480068
1.006e-007,-0.0196659
1.008e-007,-0.0623999
1.01e-007,-0.0273027
1.012e-007,0.0428916
1.014e-007,0.0630508
1.016e-007,0.0109225
1.018e-007,-0.0528102
1.02e-007,-0.0507751
1.022e-007,0.0151708
1.024e-007,0.0641403
1.026e-007,0.03902
1.028e-007,-0.0308214
1.03e-007,-0.0621669
1.032e-007,-0.0161404
1.034e-007,0.0509875
1.036e-007,0.0585044
1.038e-007,-0.00144582
1.04e-007,-0.0585215
1.042e-007,-0.0429669
1.044e-007,0.026573
1.046e-007,0.065271
1.048e-007,0.028656
1.05e-007,-0.0407263
1.052e-007,-0.0593438
1.054e-007,-0.0038441
1.056e-007,0.0577678
1.058e-007,0.0523785
1.06e-007,-0.01317
1.062e-007,-0.0615125
1.064e-007,-0.0331511
1.066e-007,0.0374577
1.068e-007,0.0645412
1.07e-007,0.0174972
1.072e-007,-0.0489421
1.074e-007,-0.0543793
1.076e-007,0.00823639
1.078e-007,0.0621703
1.08e-007,0.0439125
1.082e-007,-0.0251374
1.084e-007,-0.0626979
1.086e-007,-0.0224342
1.088e-007,0.0465712
1.09e-007,0.0612556
1.092e-007,0.005379
1.094e-007,-0.0555956
1.096e-007,-0.0472941
1.098e-007,0.0204128
1.1e-007,0.0649283
1.102e-007,0.0345627
1.104e-007,-0.0354569
1.106e-007,-0.0610842
1.108e-007,-0.0106244
1.11e-007,0.0541977
1.112e-007,0.0559725
1.114e-007,-0.00679399
1.116e-007,-0.0600461
1.118e-007,-0.0385267
1.12e-007,0.0316333
1.122e-007,0.0651819
1.124e-007,0.0236025
1.126e-007,-0.0447794
1.128e-007,-0.0572744
1.13e-007,0.00167195
1.132e-007,0.0600256
1.134e-007,0.0488187
1.136e-007,-0.0187237
1.138e-007,-0.0622937
1.14e-007,-0.0284128
1.142e-007,0.0415519
1.144e-007,0.0630954
1.146e-007,0.0117379
1.148e-007,-0.0524504
1.15e-007,-0.0513267
1.152e-007,0.0139135
1.154e-007,0.0637875
1.156e-007,0.0399862
1.158e-007,-0.0298381
1.16e-007,-0.0619031
1.162e-007,-0.0167777
1.164e-007,0.0504256
1.166e-007,0.0592067
1.168e-007,-0.000219271
1.17e-007,-0.0579391
1.172e-007,-0.0434603
1.174e-007,0.0254972
1.176e-007,0.0651065
1.178e-007,0.0294441
1.18e-007,-0.0401301
1.182e-007,-0.0595562
1.184e-007,-0.00494389
1.186e-007,0.0570414
1.188e-007,0.052841
1.19e-007,-0.0124985
1.192e-007,-0.0614029
1.194e-007,-0.0339014
1.196e-007,0.0363888
1.198e-007,0.0645515
1.2e-007,0.0182852
1.202e-007,-0.0484659
1.204e-007,-0.0545609
1.206e-007,0.00748949
1.208e-007,0.0620675
1.21e-007,0.0449404
1.212e-007,-0.0240582
1.214e-007,-0.0623759
1.216e-007,-0.0230818
1.218e-007,0.0457832
1.22e-007,0.061468
1.222e-007,0.00609849
1.224e-007,-0.055301
1.226e-007,-0.0477978
1.228e-007,0.0193747
1.23e-007,0.0646303
1.232e-007,0.0351691
1.234e-007,-0.034895
1.236e-007,-0.0610329
1.238e-007,-0.0112925
1.24e-007,0.0536598
1.242e-007,0.056435
1.244e-007,-0.00608136
1.246e-007,-0.0598234
1.248e-007,-0.0390132
1.25e-007,0.0307734
1.252e-007,0.0651202
1.254e-007,0.0243117
1.256e-007,-0.0442483
1.258e-007,-0.0573224
1.26e-007,0.00100728
1.262e-007,0.059635
1.264e-007,0.0492778
1.266e-007,-0.0181242
1.268e-007,-0.0621121
1.27e-007,-0.0288719
1.272e-007,0.0409352
1.274e-007,0.0633044
1.276e-007,0.0124676
1.278e-007,-0.0520222
1.28e-007,-0.0515494
1.282e-007,0.013122
1.284e-007,0.0634517
1.286e-007,0.0404282
1.288e-007,-0.0294303
1.29e-007,-0.0620333
1.292e-007,-0.0175726
1.294e-007,0.0496821
1.296e-007,0.0593952
1.298e-007,0.000380299
1.3e-007,-0.0576821
1.302e-007,-0.0437926
1.304e-007,0.0248702
1.306e-007,0.0652127
1.308e-007,0.0302937
1.31e-007,-0.0394757
1.312e-007,-0.0595733
1.314e-007,-0.00563254
1.316e-007,0.0565892
1.318e-007,0.0533275
1.32e-007,-0.0117756
1.322e-007,-0.0612418
1.324e-007,-0.0345318
1.326e-007,0.0355768
1.328e-007,0.0647057
1.33e-007,0.0190938
1.332e-007,-0.0481232
1.334e-007,-0.0551262
1.336e-007,0.00634517
1.338e-007,0.0617626
1.34e-007,0.0459648
1.342e-007,-0.0231674
1.344e-007,-0.0630029
1.346e-007,-0.0249901
1.348e-007,0.0450192
1.35e-007,0.0639656
1.352e-007,0.00960341
1.354e-007,-0.0552461
1.356e-007,-0.0523613
1.358e-007,0.014561
1.36e-007,0.0661926
1.362e-007,0.0429601
1.364e-007,-0.0290363
1.366e-007,-0.0637361
1.368e-007,-0.019916
1.37e-007,0.0473661
1.372e-007,0.0573703
1.374e-007,3.08351e-005
1.376e-007,-0.0547939
1.378e-007,-0.038513
1.38e-007,0.0289575
1.382e-007,0.0652812
1.384e-007,0.0268676
1.386e-007,-0.0432856
1.388e-007,-0.0611665
1.39e-007,-0.00518372
1.392e-007,0.0573155
1.394e-007,0.0529575
1.396e-007,-0.0131871
1.398e-007,-0.0621669
1.4e-007,-0.0341001
1.402e-007,0.0364676
1.404e-007,0.0650757
1.406e-007,0.0192205
1.408e-007,-0.0469755
1.41e-007,-0.0524641
1.412e-007,0.0088154
1.414e-007,0.0620024
1.416e-007,0.0439708
1.418e-007,-0.0254869
1.42e-007,-0.0634757
1.422e-007,-0.0235957
1.424e-007,0.0459168
1.426e-007,0.0622217
1.428e-007,0.00644453
1.43e-007,-0.0558149
1.432e-007,-0.0489866
1.434e-007,0.0176479
1.436e-007,0.0633215
1.438e-007,0.0347443
1.44e-007,-0.0344633
1.442e-007,-0.0594774
1.444e-007,-0.00959655
1.446e-007,0.0544787
1.448e-007,0.0567468
1.45e-007,-0.00594431
1.452e-007,-0.0592787
1.454e-007,-0.0379922
1.456e-007,0.0313832
1.458e-007,0.0649763
1.46e-007,0.023325
1.462e-007,-0.0453721
1.464e-007,-0.0577232
1.466e-007,0.000716059
1.468e-007,0.0589977
1.47e-007,0.0483117
1.472e-007,-0.0190766
1.474e-007,-0.061862
1.476e-007,-0.0278852
1.478e-007,0.041295
1.48e-007,0.0631091
1.482e-007,0.0117893
1.484e-007,-0.052262
1.486e-007,-0.0504736
1.488e-007,0.0142458
1.49e-007,0.0637361
1.492e-007,0.0400239
1.494e-007,-0.0298929
1.496e-007,-0.0612761
1.498e-007,-0.0160651
1.5e-007,0.0503845
1.502e-007,0.0589224
1.504e-007,-0.000863382
1.506e-007,-0.0583605
1.508e-007,-0.0433815
1.51e-007,0.0252025
1.512e-007,0.0648701
1.514e-007,0.0291871
1.516e-007,-0.0405892
1.518e-007,-0.0595082
1.52e-007,-0.00508436
1.522e-007,0.0566714
1.524e-007,0.0529232
1.526e-007,-0.0124265
